Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-11-19,26.78120231628418,26.732761283333275,0.04844103295090463,0.04844103295090463,0.18087699117768993
2015-11-20,26.898441314697266,26.03644341959607,0.8619978951011973,0.8619978951011973,3.204638830244052
2015-11-23,26.54896354675293,26.19492357665966,0.35403997009326815,0.35403997009326815,1.333535938116006
2015-11-24,26.803747177124023,25.491079528268145,1.3126676488558786,1.3126676488558786,4.897328870405816
2015-11-25,26.61209487915039,26.98655874759524,-0.3744638684448489,0.3744638684448489,1.4071190943266467
2015-11-27,26.562498092651364,25.49120410052913,1.0712939921222322,1.0712939921222322,4.033107083473488
2015-11-30,26.6729736328125,26.606290137071085,0.0666834957414153,0.0666834957414153,0.25000398028130894
2015-12-01,26.45652198791504,25.96482649007308,0.49169549784195965,0.49169549784195965,1.8585039184914747
2015-12-02,26.217525482177734,25.92345099197263,0.2940744902051051,0.2940744902051051,1.1216714193908666
2015-12-03,25.97402000427246,26.358395377889167,-0.38437537361670593,0.38437537361670593,1.47984552854537
2015-12-04,26.83757209777832,26.413557321781184,0.42401477599713644,0.42401477599713644,1.5799297136578065
2015-12-07,26.668462753295895,28.297873703097594,-1.6294109498016986,1.6294109498016986,6.109879541520717
2015-12-08,26.65719223022461,26.41305229910151,0.24413993112310095,0.24413993112310095,0.9158501353577996
2015-12-09,26.068719863891605,28.270782939832657,-2.2020630759410516,2.2020630759410516,8.447146954044262
2015-12-10,26.192726135253906,26.417127495444703,-0.2244013601907966,0.2244013601907966,0.8567315942297631
2015-12-11,25.518575668334964,29.18872293622792,-3.670147267892954,3.670147267892954,14.382257519361087
2015-12-14,25.36074829101562,26.81191517132774,-1.451166880312119,1.451166880312119,5.7220980377231765
2015-12-15,24.91206741333008,26.857236579965388,-1.9451691666353064,1.9451691666353064,7.808140265365831
2015-12-16,25.103708267211907,26.70519714547659,-1.6014888782646821,1.6014888782646821,6.379491273631456
2015-12-17,24.571609497070312,26.149555705935484,-1.5779462088651712,1.5779462088651712,6.4218268203119155
2015-12-18,23.906465530395508,25.52056342567117,-1.6140978952756626,1.6140978952756626,6.751721174438952
2015-12-21,24.199579238891605,26.465663541779378,-2.266084302887773,2.266084302887773,9.364147535449318
2015-12-22,24.177032470703125,25.293701177688803,-1.1166687069856778,1.1166687069856778,4.61871699241343
2015-12-23,24.488183975219727,26.583046973261702,-2.0948629980419753,2.0948629980419753,8.554586980242492
2015-12-24,24.357406616210938,26.493604089873315,-2.136197473662378,2.136197473662378,8.770217237497867
2015-12-28,24.0845890045166,26.933732028574042,-2.8491430240574402,2.8491430240574402,11.829734871220507
2015-12-29,24.517496109008786,26.764772314225397,-2.247276205216611,2.247276205216611,9.166010245193288
2015-12-30,24.197322845458984,27.08243764001341,-2.8851147945544255,2.8851147945544255,11.923280988482837
2015-12-31,23.73285865783691,26.78385341779068,-3.0509947599537703,3.0509947599537703,12.855572116030324
2016-01-04,23.75314712524414,26.738551536696647,-2.9854044114525067,2.9854044114525067,12.568458384530054
2016-01-05,23.157915115356445,25.595627303323838,-2.437712187967392,2.437712187967392,10.526475184939683
2016-01-06,22.70472526550293,26.184868238425537,-3.480142972922607,3.480142972922607,15.327835647543647
2016-01-07,21.74647331237793,26.05175368715311,-4.3052803747751796,4.3052803747751796,19.7976026408137
2016-01-08,21.86147117614746,25.996886676506023,-4.135415500358562,4.135415500358562,18.916455654048647
2016-01-11,22.21545028686523,25.11697017434531,-2.901519887480081,2.901519887480081,13.060819609835187
2016-01-12,22.537870407104492,26.083364066719355,-3.5454936596148627,3.5454936596148627,15.731271835236196
2016-01-13,21.95842933654785,26.496715029580116,-4.538285693032265,4.538285693032265,20.667624370922976
2016-01-14,22.43866729736328,26.731252275566405,-4.292584978203124,4.292584978203124,19.13030271056934
2016-01-15,21.899797439575195,25.93165727383557,-4.0318598342603735,4.0318598342603735,18.410489162673198
2016-01-19,21.793825149536133,25.658770625645445,-3.8649454761093125,3.8649454761093125,17.734130881524372
2016-01-20,21.82314109802246,25.076472742343924,-3.253331644321463,3.253331644321463,14.90771484136291
2016-01-21,21.712665557861328,27.33167508615969,-5.619009528298363,5.619009528298363,25.878948456717392
2016-01-22,22.867057800292972,24.339691788147547,-1.472633987854575,1.472633987854575,6.439980170232953
2016-01-25,22.42063331604004,26.103015509230886,-3.682382193190847,3.682382193190847,16.42407750612655
2016-01-26,22.544639587402344,25.989117407601896,-3.444477820199552,3.444477820199552,15.278478091635947
2016-01-27,21.063308715820312,26.28910761296484,-5.225798897144529,5.225798897144529,24.809962041811197
2016-01-28,21.214374542236328,24.931492178189842,-3.717117635953514,3.717117635953514,17.521693267708617
2016-01-29,21.9471435546875,24.858898198122574,-2.9117546434350743,2.9117546434350743,13.267123515092596
2016-02-01,21.741973876953125,26.36820426505561,-4.626230388102485,4.626230388102485,21.27787667432703
2016-02-02,21.30230712890625,25.533656980346223,-4.2313498514399726,4.2313498514399726,19.863340744431508
2016-02-03,21.72393035888672,25.96397199169907,-4.24004163281235,4.24004163281235,19.517838451723147
2016-02-04,21.898481369018555,25.16525168924943,-3.2667703202308758,3.2667703202308758,14.917793910826274
2016-02-05,21.313615798950195,26.315108873968825,-5.0014930750186295,5.0014930750186295,23.466187634221026
2016-02-08,21.538040161132812,25.173224313952574,-3.635184152819761,3.635184152819761,16.877970909255495
2016-02-09,21.533506393432617,26.183945730330663,-4.650439336898046,4.650439336898046,21.596293942710403
2016-02-10,21.37029457092285,25.953291772069292,-4.582997201146441,4.582997201146441,21.445643558803454
2016-02-11,21.24108123779297,25.041523152819664,-3.8004419150266955,3.8004419150266955,17.891941904844277
2016-02-12,21.30681610107422,26.250971667013616,-4.944155565939397,4.944155565939397,23.204572388880425
2016-02-16,21.907554626464844,25.783598091426185,-3.8760434649613416,3.8760434649613416,17.692725322610812
2016-02-17,22.24305534362793,25.313717583256846,-3.0706622396289163,3.0706622396289163,13.80503798687253
2016-02-18,21.8214054107666,25.537808940136728,-3.716403529370126,3.716403529370126,17.03099988022067
2016-02-19,21.77153968811035,25.571687208216503,-3.800147520106151,3.800147520106151,17.45465674245101
2016-02-22,21.961959838867188,25.21560851068523,-3.2536486718180413,3.2536486718180413,14.814928611516242
2016-02-23,21.465503692626953,25.435526360140273,-3.9700226675133194,3.9700226675133194,18.494896389861825
2016-02-24,21.785137176513672,26.093722418561285,-4.308585242047613,4.308585242047613,19.777636501149296
2016-02-25,21.93475914001465,26.151559635928436,-4.2168004959137875,4.2168004959137875,19.224284474686833
2016-02-26,21.9687557220459,26.756978130869072,-4.788222408823174,4.788222408823174,21.79560130489383
2016-02-29,21.91888427734375,25.41613214251359,-3.4972478651698395,3.4972478651698395,15.955410051526833
2016-03-01,22.789386749267575,25.507102214485315,-2.71771546521774,2.71771546521774,11.925355847081248
2016-03-02,22.839262008666992,25.081831369657067,-2.2425693609900748,2.2425693609900748,9.81892217068603
2016-03-03,23.009275436401367,25.925541112502913,-2.9162656761015455,2.9162656761015455,12.674304691437285
2016-03-04,23.351581573486328,25.886016017500793,-2.5344344440144653,2.5344344440144653,10.853373832683321
2016-03-07,23.093158721923828,25.22886434598135,-2.135705624057522,2.135705624057522,9.248217837042615
2016-03-08,22.902732849121097,25.28821057111537,-2.385477721994274,2.385477721994274,10.415690292112096
2016-03-09,22.923131942749023,26.54303166957851,-3.6198997268294875,3.6198997268294875,15.791470972946712
2016-03-10,22.93446922302246,27.029901814055705,-4.095432591033244,4.095432591033244,17.8571064854734
2016-03-11,23.181560516357425,26.40942421617072,-3.2278636998132946,3.2278636998132946,13.924272688784873
2016-03-14,23.240503311157223,25.40061784579396,-2.1601145346367367,2.1601145346367367,9.294611677362926
2016-03-15,23.707492828369144,25.842850719023573,-2.1353578906544293,2.1353578906544293,9.007101282760663
2016-03-16,24.02259063720703,26.582646321935826,-2.5600556847287947,2.5600556847287947,10.65686762677332
2016-03-17,23.984054565429688,27.19641923872544,-3.2123646732957525,3.2123646732957525,13.393751521588074
2016-03-18,24.011257171630863,25.65056299705536,-1.639305825424497,1.639305825424497,6.827238631058958
2016-03-21,24.00898551940918,26.3595077745116,-2.350522255102419,2.350522255102419,9.790177320079708
2016-03-22,24.192609786987305,25.662373120760464,-1.4697633337731588,1.4697633337731588,6.075257472071962
2016-03-23,24.058858871459964,26.180471174294496,-2.1216123028345315,2.1216123028345315,8.818424490412191
2016-03-24,23.954580307006836,26.67997025258144,-2.725389945574605,2.725389945574605,11.377322877902456
2016-03-28,23.845773696899418,27.079062741786032,-3.2332890448866145,3.2332890448866145,13.559170216007827
2016-03-29,24.41023635864257,26.884770416461294,-2.4745340578187225,2.4745340578187225,10.137280202707258
2016-03-30,24.83641815185547,25.716252980409678,-0.879834828554209,0.879834828554209,3.542518986331685
2016-03-31,24.707204818725582,25.36419628349934,-0.6569914647737569,0.6569914647737569,2.659108829161538
2016-04-01,24.93389129638672,26.65763276277761,-1.7237414663908908,1.7237414663908908,6.9132468971687775
2016-04-04,25.190061569213867,26.305766627758402,-1.1157050585445347,1.1157050585445347,4.429147802910089
2016-04-05,24.893096923828125,26.09889385080116,-1.2057969269730364,1.2057969269730364,4.843900823841752
2016-04-06,25.153783798217773,26.318786785804008,-1.1650029875862344,1.1650029875862344,4.631521829605527
2016-04-07,24.60519790649414,25.234699041340534,-0.629501134846393,0.629501134846393,2.558407118848032
2016-04-08,24.63239479064942,27.53937138676659,-2.9069765961171683,2.9069765961171683,11.801437175814797
2016-04-11,24.714008331298828,26.55641207713562,-1.8424037458367906,1.8424037458367906,7.454896515121326
2016-04-12,25.035907745361325,27.033318460824603,-1.9974107154632783,1.9974107154632783,7.978183718277043
2016-04-13,25.39861488342285,26.359690256039855,-0.9610753726170032,0.9610753726170032,3.783967657402755
2016-04-14,25.412220001220707,25.4749046618835,-0.06268466066279288,0.06268466066279288,0.24667132843876585
2016-04-15,24.902158737182617,26.347012166689282,-1.444853429506665,1.444853429506665,5.802121192606826
2016-04-18,24.364900588989258,26.50795144752111,-2.1430508585318506,2.1430508585318506,8.79564786527517
2016-04-19,24.23568534851075,26.191593793791668,-1.9559084452809188,1.9559084452809188,8.07036573199737
2016-04-20,24.285556793212894,27.39927540197033,-3.1137186087574342,3.1137186087574342,12.821277417150378
2016-04-21,24.02259063720703,26.08659015159712,-2.0639995143900904,2.0639995143900904,8.591910612643481
2016-04-22,23.956853866577152,27.180724480568273,-3.223870613991121,3.223870613991121,13.45698659742976
2016-04-25,23.820831298828125,24.914658088867327,-1.093826790039202,1.093826790039202,4.591891761951286
2016-04-26,23.655345916748047,26.517868072859216,-2.8625221561111687,2.8625221561111687,12.100952428197195
2016-04-27,22.175058364868164,25.919013526027214,-3.7439551611590502,3.7439551611590502,16.88363159887137
2016-04-28,21.497243881225582,26.950098803576964,-5.452854922351381,5.452854922351381,25.365367544225432
2016-04-29,21.250144958496097,24.663071950578768,-3.412926992082671,3.412926992082671,16.060723344468933
2016-05-02,21.227481842041016,26.000880395856896,-4.7733985538158805,4.7733985538158805,22.48688087139082
2016-05-03,21.576583862304688,25.512711333047577,-3.936127470742889,3.936127470742889,18.2425887984033
2016-05-04,21.352161407470703,26.28387692473055,-4.931715517259846,4.931715517259846,23.0970318327321
2016-05-05,21.265485763549805,25.123329419927785,-3.8578436563779803,3.8578436563779803,18.14133803136787
2016-05-06,21.14688491821289,26.64427524958198,-5.49739033136909,5.49739033136909,25.996218131562383
2016-05-09,21.162857055664062,26.565414274741727,-5.402557219077664,5.402557219077664,25.528487032102852
2016-05-10,21.306543350219727,25.178465776004032,-3.8719224257843052,3.8719224257843052,18.17245698723052
2016-05-11,21.0989933013916,26.03846553040549,-4.939472229013887,4.939472229013887,23.41093794597347
2016-05-12,20.604074478149418,25.21887297728665,-4.614798499137233,4.614798499137233,22.397504454913605
2016-05-13,20.645130157470703,25.143732336186673,-4.49860217871597,4.49860217871597,21.790137162628127
2016-05-16,21.411457061767575,25.217089237182037,-3.8056321754144626,3.8056321754144626,17.7738122372336
2016-05-17,21.322507858276367,25.721661436627215,-4.399153578350848,4.399153578350848,20.63150173324152
2016-05-18,21.566545486450195,25.891047390117507,-4.324501903667311,4.324501903667311,20.051898930147644
2016-05-19,21.484437942504883,27.042635119219256,-5.558197176714373,5.558197176714373,25.87080561096745
2016-05-20,21.71707534790039,25.82724955840304,-4.110174210502649,4.110174210502649,18.926002441208183
2016-05-23,21.9930419921875,26.022380894739612,-4.029338902552112,4.029338902552112,18.32097125983499
2016-05-24,22.32830238342285,25.133670937680392,-2.805368554257541,2.805368554257541,12.564182023709622
2016-05-25,22.72059631347656,25.126140712844645,-2.405544399368086,2.405544399368086,10.587505566221669
2016-05-26,22.90077018737793,25.69731934346686,-2.796549156088929,2.796549156088929,12.21159434030863
2016-05-27,22.887083053588867,25.42315465121537,-2.5360715976265027,2.5360715976265027,11.080798683206716
2016-05-31,22.77532958984375,25.858831656699223,-3.0835020668554733,3.0835020668554733,13.538781314631363
2016-06-01,22.45602226257324,26.22570369894052,-3.769681436367282,3.769681436367282,16.786950922515313
2016-06-02,22.28725242614746,26.079970314311936,-3.792717888164475,3.792717888164475,17.01743138025775
2016-06-03,22.33287048339844,26.915108138874757,-4.582237655476316,4.582237655476316,20.517907265358517
2016-06-06,22.494800567626953,25.671244012469856,-3.176443444842903,3.176443444842903,14.120789536646228
2016-06-07,22.58603286743164,26.19077229023273,-3.6047394228010887,3.6047394228010887,15.960037975500384
2016-06-08,22.565507888793945,26.21106208141137,-3.645554192617425,3.645554192617425,16.155427170455184
2016-06-09,22.727426528930668,25.385673888020577,-2.658247359089909,2.658247359089909,11.696209228555277
2016-06-10,22.540414810180664,25.724138067848344,-3.1837232576676797,3.1837232576676797,14.12451050470336
2016-06-13,22.200586318969727,26.545900198399067,-4.345313879429341,4.345313879429341,19.572969006302333
2016-06-14,22.227954864501953,26.095252973962488,-3.8672981094605348,3.8672981094605348,17.39835325847548
2016-06-15,22.15497779846191,26.096580846928248,-3.9416030484663374,3.9416030484663374,17.791049417074927
2016-06-16,22.248476028442383,25.620277797000583,-3.3718017685582,3.3718017685582,15.155203278856938
2016-06-17,21.74216079711914,26.15322015049921,-4.411059353380068,4.411059353380068,20.288044939694025
2016-06-20,21.68971061706543,25.272622204402722,-3.5829115873372928,3.5829115873372928,16.51894601359164
2016-06-21,21.874439239501953,25.629922383455238,-3.7554831439532848,3.7554831439532848,17.168363050749416
2016-06-22,21.792335510253903,26.516268161010004,-4.723932650756101,4.723932650756101,21.677037087343663
2016-06-23,21.91777801513672,26.534065160241767,-4.616287145105048,4.616287145105048,21.061839124006898
2016-06-24,21.30198097229004,25.836640960154284,-4.534659987864245,4.534659987864245,21.28750370100792
2016-06-27,20.99180603027344,25.789817950749068,-4.798011920475627,4.798011920475627,22.85659420421544
2016-06-28,21.345312118530273,25.931737404100744,-4.586425285570471,4.586425285570471,21.486803566526007
2016-06-29,21.530054092407227,25.915157846208785,-4.385103753801559,4.385103753801559,20.367360597333597
2016-06-30,21.803735733032227,25.438361220782184,-3.6346254877499575,3.6346254877499575,16.66973738928404
2016-07-01,21.86988067626953,26.001584060790577,-4.131703384521046,4.131703384521046,18.892208172878856
2016-07-05,21.66461181640625,26.017377130029388,-4.352765313623138,4.352765313623138,20.09159153420354
2016-07-06,21.787771224975582,27.156558808664016,-5.368787583688434,5.368787583688434,24.64128858455301
2016-07-07,21.881290435791016,25.8090842292969,-3.9277937935058844,3.9277937935058844,17.950466884170734
2016-07-08,22.05005645751953,26.6192355517601,-4.5691790942405675,4.5691790942405675,20.72184759727625
2016-07-11,22.118480682373047,25.14710925450477,-3.0286285721317228,3.0286285721317228,13.69275139474357
2016-07-12,22.218835830688477,26.97525297320624,-4.756417142517762,4.756417142517762,21.407139324321562
2016-07-13,22.093393325805664,27.072601144940478,-4.979207819134814,4.979207819134814,22.537089462481838
2016-07-14,22.531293869018555,25.402826478313074,-2.871532609294519,2.871532609294519,12.744641412906132
2016-07-15,22.529008865356445,26.27923610298612,-3.750227237629673,3.750227237629673,16.646214931347973
2016-07-18,22.768482208251953,25.352178763813782,-2.583696555561829,2.583696555561829,11.34768901997966
2016-07-19,22.77761459350586,26.18835356827887,-3.410738974773011,3.410738974773011,14.974083263949197
2016-07-20,22.798135757446293,25.833161690573107,-3.035025933126814,3.035025933126814,13.312605756089152
2016-07-21,22.677257537841797,25.80525144383995,-3.127993905998153,3.127993905998153,13.793528167056508
2016-07-22,22.50164222717285,25.47741900146471,-2.975776774291859,2.975776774291859,13.224709308986915
2016-07-25,22.200586318969727,26.389409157329823,-4.188822838360096,4.188822838360096,18.868073023733047
2016-07-26,22.047780990600582,25.794456079039207,-3.746675088438625,3.746675088438625,16.993433897206746
2016-07-27,23.48006820678711,26.40828219155108,-2.928213984763971,2.928213984763971,12.471062515557541
2016-07-28,23.797094345092773,25.847721831109936,-2.050627486017163,2.050627486017163,8.617133908367368
2016-07-29,23.767446517944336,25.799697541090666,-2.0322510231463298,2.0322510231463298,8.55056525155947
2016-08-01,24.187101364135746,26.08430542899427,-1.8972040648585242,1.8972040648585242,7.843867011165169
2016-08-02,23.82902717590332,25.957925860177994,-2.1288986842746738,2.1288986842746738,8.934056218742679
2016-08-03,24.1278018951416,26.04849191400598,-1.9206900188643772,1.9206900188643772,7.960484868085431
2016-08-04,24.27685356140137,26.089018300641,-1.8121647392396305,1.8121647392396305,7.464578285057728
2016-08-05,24.646036148071286,26.18046309393162,-1.5344269458603357,1.5344269458603357,6.225856915252535
2016-08-08,24.850116729736328,26.290463767200663,-1.4403470374643348,1.4403470374643348,5.796137914075777
2016-08-09,24.95101928710938,25.797777108180753,-0.8467578210713747,0.8467578210713747,3.3936802794619343
2016-08-10,24.765275955200195,27.27696025568008,-2.5116843004798852,2.5116843004798852,10.141959673792707
2016-08-11,24.749217987060543,26.43522750828427,-1.6860095212237276,1.6860095212237276,6.812374928796586
2016-08-12,24.806554794311523,26.721732261372736,-1.9151774670612127,1.9151774670612127,7.720449223768827
2016-08-15,25.104654312133793,26.128112442956464,-1.0234581308226716,1.0234581308226716,4.076766475641153
2016-08-16,25.08171844482422,26.180037528153548,-1.0983190833293293,1.0983190833293293,4.378962652600762
2016-08-17,25.045034408569336,26.004866034844895,-0.9598316262755588,0.9598316262755588,3.8324228692101365
2016-08-18,25.012931823730465,26.13060456153977,-1.117672737809304,1.117672737809304,4.468379579353976
2016-08-19,25.077136993408203,28.211285881258306,-3.1341488878501025,3.1341488878501025,12.498033123454034
2016-08-22,24.882226943969727,26.008075958996912,-1.1258490150271854,1.1258490150271854,4.52471162473678
2016-08-23,24.960186004638672,26.764068649291715,-1.8038826446530436,1.8038826446530436,7.2270400722086166
2016-08-24,24.77215576171875,25.921232258999922,-1.1490764972811718,1.1490764972811718,4.638580946826107
2016-08-25,24.66667366027832,26.73888889184667,-2.07221523156835,2.07221523156835,8.400870178557222
2016-08-26,24.5222053527832,25.71716606141453,-1.1949607086313314,1.1949607086313314,4.872974071623239
2016-08-29,24.49468994140625,26.235700454543803,-1.741010513137553,1.741010513137553,7.107705863198205
2016-08-30,24.30666160583496,27.556433072976745,-3.249771467141784,3.249771467141784,13.369879911281837
2016-08-31,24.32958984375,25.855274950307162,-1.5256851065571624,1.5256851065571624,6.270903522646494
2016-09-01,24.474056243896484,25.85791116869507,-1.3838549247985839,1.3838549247985839,5.6543750288377295
2016-09-02,24.7033634185791,27.923809464534145,-3.2204460459550432,3.2204460459550432,13.036467914862898
2016-09-06,24.69648551940918,27.760995539515363,-3.0645100201061837,3.0645100201061837,12.408688749246362
2016-09-07,24.84783172607422,27.230091457551907,-2.3822597314776885,2.3822597314776885,9.587394818751328
2016-09-08,24.196590423583984,26.176183868425838,-1.9795934448418535,1.9795934448418535,8.181290876884782
2016-09-09,23.6485481262207,25.91936771526656,-2.2708195890458605,2.2708195890458605,9.602363650088327
2016-09-12,24.178245544433594,24.764052245425233,-0.5858067009916397,0.5858067009916397,2.4228668697862004
2016-09-13,24.75380516052246,26.252209309260607,-1.498404148738146,1.498404148738146,6.053227530156905
2016-09-14,25.62976455688477,25.97736047961905,-0.34759592273428197,0.34759592273428197,1.3562197263373197
2016-09-15,26.501134872436523,25.176261183666355,1.3248736887701682,1.3248736887701682,4.999309256556223
2016-09-16,26.35208511352539,26.629913077935583,-0.27782796441019286,0.27782796441019286,1.0542921488500951
2016-09-19,26.044809341430668,27.509918464087917,-1.4651091226572497,1.4651091226572497,5.625340172203272
2016-09-20,26.04251480102539,24.398368016526533,1.644146784498858,1.644146784498858,6.313318038064902
2016-09-21,26.03793716430664,25.803778124342443,0.2341590399641973,0.2341590399641973,0.8992995047441296
2016-09-22,26.28329658508301,26.387712281126113,-0.10441569604310175,0.10441569604310175,0.397270166263552
2016-09-23,25.845319747924805,26.202030255808054,-0.35671050788324976,0.35671050788324976,1.3801744817333554
2016-09-26,25.884300231933594,25.83220618766316,0.05209404427043296,0.05209404427043296,0.20125730193070573
2016-09-27,25.932455062866214,24.484850793648448,1.4476042692177664,1.4476042692177664,5.5822106534396445
2016-09-28,26.129661560058594,26.321437144826945,-0.19177558476835088,0.19177558476835088,0.7339382652452573
2016-09-29,25.723781585693356,26.67128520921817,-0.9475036235248133,0.9475036235248133,3.6833761022593228
2016-09-30,25.923280715942386,27.68739286081589,-1.7641121448735042,1.7641121448735042,6.80512688268119
2016-10-03,25.8017520904541,25.871177777808356,-0.06942568735425425,0.06942568735425425,0.2690735385367094
2016-10-04,25.911819458007812,26.10598571595095,-0.19416625794313802,0.19416625794313802,0.7493347129011919
2016-10-05,25.923280715942386,26.336601292488666,-0.41332057654627974,0.41332057654627974,1.5943991853318722
2016-10-06,26.115901947021488,25.925512157869278,0.19038978915220994,0.19038978915220994,0.7290186245086735
2016-10-07,26.1548843383789,25.789158054447626,0.3657262839312736,0.3657262839312736,1.3983096969563644
2016-10-10,26.611204147338867,26.55511719898493,0.05608694835393635,0.05608694835393635,0.21076441352822087
2016-10-11,26.668535232543945,26.439277116811695,0.2292581157322502,0.2292581157322502,0.8596576967320037
2016-10-12,26.907012939453125,26.12513280914638,0.781880130306746,0.781880130306746,2.9058600152538427
2016-10-13,26.824462890625,26.105306292105894,0.7191565985191062,0.7191565985191062,2.680972966547067
2016-10-14,26.973508834838867,26.59511095503379,0.3783978798050782,0.3783978798050782,1.4028500412091034
2016-10-17,26.95516967773438,26.952087919571312,0.0030817581630664392,0.0030817581630664392,0.011432902110840897
2016-10-18,26.93682098388672,25.667729054619315,1.2690919292674039,1.2690919292674039,4.711364900953083
2016-10-19,26.85656356811523,26.930709972858864,-0.0741464047436331,0.0741464047436331,0.27608299384833257
2016-10-20,26.842811584472656,26.983682138411808,-0.14087055393915193,0.14087055393915193,0.5247980581163827
2016-10-21,26.7373218536377,26.92344033972583,-0.1861184860881302,0.1861184860881302,0.6960999576059193
2016-10-24,26.978101730346683,26.985197206450835,-0.007095476104151288,0.007095476104151288,0.026300872370756335
2016-10-25,27.11568260192871,26.230283244599818,0.8853993573288932,0.8853993573288932,3.265266710512077
2016-10-26,26.505723953247067,26.909297011240625,-0.40357305799355814,0.40357305799355814,1.522588323584041
2016-10-27,26.251195907592773,25.697711241066287,0.5534846665264865,0.5534846665264865,2.108416959268508
2016-10-28,26.0769157409668,25.3822666683417,0.6946490726251007,0.6946490726251007,2.6638467506101877
2016-10-31,26.035644531250004,26.222874898570765,-0.18723036732076181,0.18723036732076181,0.7191309095345552
2016-11-01,25.565563201904297,25.87009500918313,-0.3045318072788348,0.3045318072788348,1.1911797321803228
2016-11-02,25.58848762512207,26.79284618830677,-1.204358563184698,1.204358563184698,4.7066422245380855
2016-11-03,25.3142147064209,24.745105141210956,0.569109565209942,0.569109565209942,2.248181789599772
2016-11-04,25.08603286743164,26.858067510614347,-1.7720346431827068,1.7720346431827068,7.063829711724886
2016-11-07,25.447900772094727,24.69055865162457,0.757342120470156,0.757342120470156,2.9760494873535137
2016-11-08,25.597709655761715,26.898940679489414,-1.3012310237276985,1.3012310237276985,5.083388479776777
2016-11-09,25.556222915649418,25.483905512762462,0.07231740288695576,0.07231740288695576,0.28297375212935716
2016-11-10,24.844028472900387,28.597516452856922,-3.7534879799565353,3.7534879799565353,15.108209942887491
2016-11-11,24.99154281616211,24.771268009472436,0.22027480668967314,0.22027480668967314,0.8813973923499462
2016-11-14,24.364614486694336,26.64603474859797,-2.2814202619036337,2.2814202619036337,9.363662466933476
2016-11-15,24.687301635742188,25.61886373349749,-0.9315620977553039,0.9315620977553039,3.773446411845155
2016-11-16,25.351093292236328,26.412129791006635,-1.0610364987703065,1.0610364987703065,4.185367812500791
2016-11-17,25.341873168945312,26.48428473802437,-1.1424115690790586,1.1424115690790586,4.507999710451569
2016-11-18,25.36722564697266,25.46809358934361,-0.1008679423709502,0.1008679423709502,0.3976309580507391
2016-11-21,25.752140045166016,26.50464859919603,-0.7525085540300154,0.7525085540300154,2.922120463426379
2016-11-22,25.76827621459961,26.63166247649798,-0.8633862618983699,0.8633862618983699,3.3505782641727446
2016-11-23,25.63689422607422,28.0515909763092,-2.414696750234981,2.414696750234981,9.418834937420357
2016-11-25,25.76596450805664,27.3636019466052,-1.5976374385485599,1.5976374385485599,6.200573000281056
2016-11-28,25.715259552001953,26.20571557464254,-0.4904560226405863,0.4904560226405863,1.907256746325175
2016-11-29,25.689905166625973,27.591115337162563,-1.90121017053659,1.90121017053659,7.400611867600322
2016-11-30,25.473241806030277,25.56401221021258,-0.09077040418230453,0.09077040418230453,0.35633628759735037
2016-12-01,25.23584365844727,26.663559035582708,-1.4277153771354385,1.4277153771354385,5.657490181262615
2016-12-02,25.330352783203125,25.60084654437739,-0.27049376117426505,0.27049376117426505,1.067864168688692
2016-12-05,25.148265838623047,25.077466626977525,0.07079921164552161,0.07079921164552161,0.281527211855647
2016-12-06,25.341873168945312,26.35834285553048,-1.0164696865851681,1.0164696865851681,4.011028229084425
2016-12-07,25.59079551696777,25.630831424278654,-0.0400359073108838,0.0400359073108838,0.15644651329552578
2016-12-08,25.842023849487305,25.31137158456886,0.5306522649184444,0.5306522649184444,2.0534470055795278
2016-12-09,26.263816833496097,27.68380113951804,-1.4199843060219415,1.4199843060219415,5.406618219370672
2016-12-12,26.114004135131836,27.287078216726485,-1.173074081594649,1.173074081594649,4.492126429651907
2016-12-13,26.549617767333988,26.728311696843548,-0.17869392950955998,0.17869392950955998,0.673056505278282
2016-12-14,26.549617767333988,27.112050823222432,-0.5624330558884445,0.5624330558884445,2.1184224225647745
2016-12-15,26.694822311401364,27.08556204699167,-0.39073973559030506,0.39073973559030506,1.463728550174391
2016-12-16,26.7293930053711,27.504360521157196,-0.7749675157860949,0.7749675157860949,2.899308321855158
2016-12-19,26.883813858032227,24.986130245222142,1.8976836128100842,1.8976836128100842,7.058833329345876
2016-12-20,26.955272674560547,27.631191243567315,-0.6759185690067682,0.6759185690067682,2.507556043551645
2016-12-21,26.980628967285156,26.953636655788983,0.02699231149617276,0.02699231149617276,0.10004329969068465
2016-12-22,26.803148269653317,26.266804464703227,0.5363438049500893,0.5363438049500893,2.001047785708595
2016-12-23,26.856163024902344,25.96463390809123,0.8915291168111139,0.8915291168111139,3.3196444182456166
2016-12-27,27.02672386169434,27.837970422987922,-0.8112465612935829,0.8112465612935829,3.001645946600961
2016-12-28,26.91148376464844,26.16531982054066,0.7461639441077814,0.7461639441077814,2.7726599939017853
2016-12-29,26.904565811157227,26.629630265234965,0.2749355459222613,0.2749355459222613,1.0218917779682084
2016-12-30,26.694822311401364,26.235773177809676,0.4590491335916873,0.4590491335916873,1.719618614564171
2017-01-03,26.77088165283203,26.015245260957585,0.7556363918744466,0.7556363918744466,2.8226055520831514
2017-01-04,26.74091529846191,26.71387478184056,0.02704051662135143,0.02704051662135143,0.10112038544509638
