Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2014-03-12,16.743919372558583,18.016861707696762,-1.272942335138179,1.272942335138179,7.602415580335328
2014-03-13,16.557950973510728,17.72213989892819,-1.1641889254174629,1.1641889254174629,7.030996330886126
2014-03-14,16.371982574462887,17.51322615698149,-1.1412435825186016,1.1412435825186016,6.97071095286114
2014-03-17,16.435947418212876,17.620451225603034,-1.1845038073901577,1.1845038073901577,7.206787520368886
2014-03-18,16.581352233886708,17.747551293442314,-1.1661990595556055,1.1661990595556055,7.033196346750821
2014-03-19,16.576988220214837,17.94231901344952,-1.3653307932346834,1.3653307932346834,8.236301884860655
2014-03-20,16.497108459472656,17.97084269439759,-1.4737342349249332,1.4737342349249332,8.933288148922324
2014-03-21,16.627222061157212,17.96996058811709,-1.3427385269598773,1.3427385269598773,8.075543359083676
2014-03-24,16.82443046569824,17.60298552124914,-0.7785550555508998,0.7785550555508998,4.627526959312074
2014-03-25,17.005405426025384,17.286040021120556,-0.2806345950951723,0.2806345950951723,1.6502670066641516
2014-03-26,16.84284019470214,17.104199534985895,-0.26135934028375374,0.26135934028375374,1.5517533697550812
2014-03-27,16.7704448699951,17.401089574459206,-0.6306447044641068,0.6306447044641068,3.7604530431534764
2014-03-28,16.751728057861314,18.06273796791848,-1.311009910057166,1.311009910057166,7.826117434146923
2014-03-31,16.747982025146477,18.539999214210383,-1.7920171890639054,1.7920171890639054,10.699899166199591
2014-04-01,16.901187896728498,18.84902999890309,-1.9478421021745937,1.9478421021745937,11.524882831174432
2014-04-02,16.929273605346676,18.7954800874046,-1.8662064820579225,1.8662064820579225,11.023547291884569
2014-04-03,16.81194114685058,18.531131015955282,-1.719189869104703,1.719189869104703,10.226004564777833
2014-04-04,16.594457626342763,18.181345574376337,-1.5868879480335742,1.5868879480335742,9.562758746115808
2014-04-07,16.33390426635742,17.788680340475082,-1.4547760741176639,1.4547760741176639,8.906480963734028
2014-04-08,16.3329792022705,17.55633354619144,-1.2233543439209384,1.2233543439209384,7.490086950890601
2014-04-09,16.54765510559082,17.48186357521007,-0.9342084696192501,0.9342084696192501,5.645564061240416
2014-04-10,16.33422660827636,17.69518246165069,-1.3609558533743282,1.3609558533743282,8.33192710014656
2014-04-11,16.213470458984364,17.978731822017693,-1.7652613630333285,1.7652613630333285,10.887621915980022
2014-04-14,16.278057098388658,18.08615216607538,-1.8080950676867218,1.8080950676867218,11.107560667456454
2014-04-15,16.16198539733886,18.060413516864827,-1.898428119525967,1.898428119525967,11.746255629203521
2014-04-16,16.194747924804677,17.853219545483313,-1.658471620678636,1.658471620678636,10.240799229350394
2014-04-17,16.379781723022443,17.80390643758551,-1.4241247145630673,1.4241247145630673,8.694405936810517
2014-04-21,16.574176788330067,17.50777325876814,-0.9335964704380721,0.9335964704380721,5.632837650768999
2014-04-22,16.590715408325178,17.5177134518313,-0.9269980435061207,0.9269980435061207,5.587450695712347
2014-04-23,16.3738555908203,17.571380528591476,-1.1975249377711776,1.1975249377711776,7.31364052363176
2014-04-24,17.716205596923825,17.42635956262302,0.2898460343008047,0.2898460343008047,1.6360502970858073
2014-04-25,17.846326828002923,16.768679974062422,1.0776468539405002,1.0776468539405002,6.038479875026996
2014-04-28,18.537477493286126,17.191855311451803,1.3456221818343224,1.3456221818343224,7.25892820272703
2014-04-29,18.482563018798825,17.015898676217148,1.4666643425816766,1.4666643425816766,7.935394788536176
2014-04-30,18.41266441345214,18.38128203316913,0.03138238028301288,0.03138238028301288,0.1704391041857319
2014-05-01,18.456043243408192,18.930913702822096,-0.4748704594139035,0.4748704594139035,2.5729808559237606
2014-05-02,18.490354537963857,20.150622931139907,-1.6602683931760502,1.6602683931760502,8.97910523980076
2014-05-05,18.751838684082024,20.595304154320587,-1.8434654702385629,1.8434654702385629,9.830851796967705
2014-05-06,18.547468185424805,20.806835933838727,-2.259367748413922,2.259367748413922,12.1815426549129
2014-05-07,18.482563018798825,20.00460808053785,-1.5220450617390249,1.5220450617390249,8.235032447561172
2014-05-08,18.449619293212887,19.19026641656049,-0.7406471233476033,0.7406471233476033,4.0144303878404
2014-05-09,18.372739791870117,18.502013428335914,-0.12927363646579693,0.12927363646579693,0.7036165423896121
2014-05-12,18.601486206054684,18.627943190285492,-0.026456984230808445,0.026456984230808445,0.14223048598233423
2014-05-13,18.63065719604491,19.071102611791417,-0.4404454157465061,0.4404454157465061,2.3640895278777814
2014-05-14,18.6341152191162,19.564622894914578,-0.9305076757983777,0.9305076757983777,4.9935704746732315
2014-05-15,18.4756565093994,19.929730051231303,-1.454073541831903,1.454073541831903,7.870213115794561
2014-05-16,18.748327255249013,19.941019664894554,-1.1926924096455416,1.1926924096455416,6.36159372197656
2014-05-19,18.970479965209943,19.57709897519328,-0.6066190099833371,0.6066190099833371,3.1976998531182064
2014-05-20,18.97424507141113,18.888288441930342,0.08595662948078697,0.08595662948078697,0.45301738834552907
2014-05-21,19.024448394775387,18.679851441393254,0.34459695338213336,0.34459695338213336,1.8113374234638453
2014-05-22,19.054573059082013,19.004206634278034,0.050366424803979015,0.050366424803979015,0.26432722815572496
2014-05-23,19.26981735229491,19.648064762141274,-0.37824740984636307,0.37824740984636307,1.962900856459422
2014-05-27,19.630659103393548,19.928788688956388,-0.2981295855628403,0.2981295855628403,1.5186937126899764
2014-05-28,19.57983016967772,19.5351874796888,0.04464268998891896,0.04464268998891896,0.2280034586717448
2014-05-29,19.936590194702134,19.295567012090686,0.6410231826114483,0.6410231826114483,3.215310022181181
2014-05-30,19.861913681030256,18.960448775856662,0.9014649051735937,0.9014649051735937,4.538660874528752
2014-06-02,19.725418090820305,18.88745481782709,0.837963272993214,0.837963272993214,4.2481394773740195
2014-06-03,20.004364013671857,19.424280459050635,0.580083554621222,0.580083554621222,2.8997850380285395
2014-06-04,20.23278999328612,20.024729530823265,0.20806046246285348,0.20806046246285348,1.0283330303526828
2014-06-05,20.312185287475568,20.81385238226835,-0.5016670947927828,0.5016670947927828,2.4697839631371874
2014-06-06,20.2563247680664,21.343420510903172,-1.0870957428367731,1.0870957428367731,5.36669783528823
2014-06-09,20.58045959472655,21.200613564362413,-0.6201539696358651,0.6201539696358651,3.0133144830000336
2014-06-10,20.70126342773436,21.03827772748039,-0.3370142997460306,0.3370142997460306,1.6279890400047674
2014-06-11,20.61560440063476,20.610734953957177,0.004869446677581379,0.004869446677581379,0.02362019848145441
2014-06-12,20.270759582519528,20.778069842004413,-0.5073102594848855,0.5073102594848855,2.5026702004909773
2014-06-13,20.04891967773436,20.97767769937363,-0.9287580216392683,0.9287580216392683,4.632459187667428
2014-06-16,20.25098609924316,21.21827454415245,-0.9672884449092898,0.9672884449092898,4.77650046357713
2014-06-17,20.22463226318359,21.374399275438037,-1.149767012254447,1.149767012254447,5.684983525497538
2014-06-18,20.24659919738769,21.561824639046336,-1.3152254416586437,1.3152254416586437,6.496031401798779
2014-06-19,20.17631530761717,21.6074288603846,-1.4311135527674317,1.4311135527674317,7.093037211939006
2014-06-20,19.96766090393066,21.40852534131264,-1.440864437381979,1.440864437381979,7.21599011679101
2014-06-23,19.950082778930646,20.515008241706482,-0.564925462775836,0.564925462775836,2.831694830722486
2014-06-24,19.82928085327147,20.34061919686954,-0.5113383435980694,0.5113383435980694,2.578703420369922
2014-06-25,19.846851348876942,20.356901128062276,-0.5100497791853336,0.5100497791853336,2.5699279458461572
2014-06-26,19.965459823608384,21.172835970253118,-1.2073761466447337,1.2073761466447337,6.047324515997664
2014-06-27,20.202669143676744,21.66302310369042,-1.460353960013677,1.460353960013677,7.228519903127527
2014-06-30,20.4113311767578,21.328722330833898,-0.9173911540760997,0.9173911540760997,4.494518981303507
2014-07-01,20.540924072265614,20.86114943962889,-0.32022536736327467,0.32022536736327467,1.5589628111991487
2014-07-02,20.532131195068356,20.490501847834338,0.0416293472340179,0.0416293472340179,0.2027521977066702
2014-07-03,20.652936935424787,20.679238923682647,-0.026301988257859676,0.026301988257859676,0.12735229057299546
2014-07-07,21.079046249389645,21.170162716868703,-0.09111646747905766,0.09111646747905766,0.43226086418258125
2014-07-08,20.94286155700683,21.076283714262047,-0.1334221572552181,0.1334221572552181,0.6370770149630255
2014-07-09,20.9516487121582,20.777838204935335,0.17381050722286417,0.17381050722286417,0.8295791400988995
2014-07-10,20.874780654907223,20.752309645159528,0.12247100974769509,0.12247100974769509,0.5866936365575881
2014-07-11,20.91431808471679,21.099513410799972,-0.185195326083182,0.185195326083182,0.8854954071799938
2014-07-14,21.184469223022454,21.592579846874997,-0.4081106238525436,0.4081106238525436,1.9264614069680108
2014-07-15,20.93627166748046,21.583792452248645,-0.647520784768183,0.647520784768183,3.092818029171608
2014-07-16,20.817670822143544,21.51768969702414,-0.7000188748805947,0.7000188748805947,3.3626186179098947
2014-07-17,20.446468353271467,21.309376595384464,-0.8629082421129972,0.8629082421129972,4.220329042667804
2014-07-18,20.7407989501953,21.267836796572226,-0.5270378463769276,0.5270378463769276,2.5410681991686968
2014-07-21,20.633174896240213,21.25456345382321,-0.6213885575829963,0.6213885575829963,3.0115993331507407
2014-07-22,20.8044967651367,21.40252701860524,-0.59803025346854,0.59803025346854,2.8745240042080415
2014-07-23,21.347009658813477,21.417202304313037,-0.07019264549956006,0.07019264549956006,0.32881722836800154
2014-07-24,21.311861038207994,20.891755160744367,0.4201058774636266,0.4201058774636266,1.9712303712494137
2014-07-25,21.45243835449217,20.96295527821573,0.4894830762764393,0.4894830762764393,2.2817130071087743
2014-07-28,21.748950958251942,21.154563576338887,0.5943873819130552,0.5943873819130552,2.7329473640085333
2014-07-29,21.60838508605956,21.53022099311582,0.07816409294374083,0.07816409294374083,0.36173037750131376
2014-07-30,21.557863235473633,21.852214026586864,-0.2943507911132315,0.2943507911132315,1.3653987313031792
2014-07-31,20.997772216796864,22.122364798580293,-1.1245925817834284,1.1245925817834284,5.355770936898852
2014-08-01,21.114187240600568,22.124423944386223,-1.0102367037856546,1.0102367037856546,4.784634578986141
2014-08-04,20.995584487915032,22.136331705809397,-1.140747217894365,1.140747217894365,5.433272022271988
2014-08-05,20.892354965209943,21.80833496272237,-0.9159799975124265,0.9159799975124265,4.3842831458575215
2014-08-06,20.85720634460448,21.655067986440173,-0.7978616418356914,0.7978616418356914,3.8253523921341888
2014-08-07,20.854993820190415,21.710565265391494,-0.855571445201079,0.855571445201079,4.102477577206336
2014-08-08,20.91238594055175,21.58652630835462,-0.6741403678028703,0.6741403678028703,3.223641576428767
2014-08-11,21.18831062316893,21.765980393986922,-0.577669770817991,0.577669770817991,2.7263606858128764
2014-08-12,21.183893203735334,21.70753916949488,-0.5236459657595454,0.5236459657595454,2.47190618232163
2014-08-13,21.464221954345696,21.76307819698772,-0.2988562426420245,0.2988562426420245,1.3923460318183924
2014-08-14,21.52161407470702,21.78992116245783,-0.26830708775080936,0.26830708775080936,1.2466866417149147
2014-08-15,21.627569198608395,21.827955430509547,-0.20038623190115246,0.20038623190115246,0.9265314564988012
2014-08-18,21.888034820556626,21.62536187905809,0.26267294149853626,0.26267294149853626,1.2000754917103897
2014-08-19,22.190435409545884,21.36988908622675,0.8205463233191352,0.8205463233191352,3.6977477375957775
2014-08-20,22.199274063110344,20.877988915859987,1.3212851472503573,1.3212851472503573,5.951929524785694
2014-08-21,22.2014751434326,21.066059361771124,1.1354157816614752,1.1354157816614752,5.114145678726855
2014-08-22,22.364822387695302,21.656570933934887,0.7082514537604148,0.7082514537604148,3.166810097942388
2014-08-25,22.413381576538082,22.294929028134675,0.11845254840340758,0.11845254840340758,0.5284903038790074
2014-08-26,22.26990127563475,22.670019472783228,-0.4001181971484762,0.4001181971484762,1.796677013500015
2014-08-27,22.543611526489247,22.888713147262738,-0.34510162077349094,0.34510162077349094,1.530817812256873
2014-08-28,22.57011032104491,22.655210861087998,-0.08510054004308643,0.08510054004308643,0.3770497300748089
2014-08-29,22.625288009643544,22.19006477219972,0.4352232374438252,0.4352232374438252,1.9236141314900417
2014-09-02,22.801877975463857,21.979829890922986,0.8220480845408709,0.8220480845408709,3.6051771061376714
2014-09-03,21.839485168457017,21.99751107162021,-0.15802590316319254,0.15802590316319254,0.7235788845033347
2014-09-04,21.65847587585448,21.89797177481975,-0.23949589896527002,0.23949589896527002,1.1057837141359852
2014-09-05,21.846099853515618,22.1590550329405,-0.3129551794248826,0.3129551794248826,1.4325448547948472
2014-09-08,21.711446762084954,22.383662186317224,-0.6722154242322702,0.6722154242322702,3.0961337196845435
2014-09-09,21.62977600097656,23.20613673552808,-1.5763607345515211,1.5763607345515211,7.287919830886599
2014-09-10,22.294181823730465,22.488790400772757,-0.19460857704229184,0.19460857704229184,0.8729119488706502
2014-09-11,22.389097213745103,22.681907033299215,-0.2928098195541118,0.2928098195541118,1.3078232532500245
2014-09-12,22.43987083435057,22.076931611589544,0.3629392227610282,0.3629392227610282,1.6173855252564422
2014-09-15,22.43324851989745,22.57564622131406,-0.14239770141660912,0.14239770141660912,0.6347618415153191
2014-09-16,22.2632827758789,23.234127112526412,-0.970844336647513,0.970844336647513,4.360742063157784
2014-09-17,22.422212600708004,23.590856279269104,-1.1686436785611,1.1686436785611,5.211990892121856
2014-09-18,22.468570709228512,23.140913393129782,-0.6723426839012703,0.6723426839012703,2.992369619777902
2014-09-19,22.285354614257812,22.999979744048833,-0.7146251297910204,0.7146251297910204,3.206702976733494
2014-09-22,22.307432174682614,22.566526185082694,-0.25909401040008007,0.25909401040008007,1.1614694527420049
2014-09-23,22.656196594238263,22.46618693235763,0.19000966188063373,0.19000966188063373,0.838665312115783
2014-09-24,22.45973014831542,22.10920592763867,0.3505242206767498,0.3505242206767498,1.5606786829673496
2014-09-25,21.603296279907227,22.20832773902393,-0.6050314591167023,0.6050314591167023,2.800644176136349
2014-09-26,22.23900604248046,22.15495559550868,0.08405044697177999,0.08405044697177999,0.3779415627264486
2014-09-29,22.09773254394531,22.479335029482087,-0.3816024855367779,0.3816024855367779,1.726885257471068
2014-09-30,22.23900604248046,22.693787860179473,-0.45478181769901127,0.45478181769901127,2.0449736684737485
2014-10-01,21.892446517944336,23.019248716050956,-1.1268021981066205,1.1268021981066205,5.146990754016584
2014-10-02,22.051378250122053,23.216257390028776,-1.1648791399067235,1.1648791399067235,5.282568403180314
2014-10-03,21.9895839691162,23.131063430785392,-1.1414794616691921,1.1414794616691921,5.1910007177596915
2014-10-06,21.9895839691162,22.97056183627595,-0.9809778671597513,0.9809778671597513,4.46110244076245
2014-10-07,21.79752922058104,22.854786397005714,-1.0572571764246739,1.0572571764246739,4.8503532933742814
2014-10-08,22.250047683715813,22.77618736059532,-0.5261396768795059,0.5261396768795059,2.364667637384763
2014-10-09,22.29860496520996,22.4849603087701,-0.1863553435601375,0.1863553435601375,0.8357264674220072
2014-10-10,22.234588623046868,21.88291940551113,0.3516692175357363,0.3516692175357363,1.5816313200021155
2014-10-13,22.031517028808594,21.662547709007953,0.36896931980064096,0.36896931980064096,1.6747340608373615
2014-10-14,21.79752922058104,21.983857951816077,-0.18632873123503657,0.18632873123503657,0.8548158341685193
2014-10-15,21.53044128417967,22.605891019554466,-1.0754497353747965,1.0754497353747965,4.99501947582015
2014-10-16,21.24790954589843,22.59776217450241,-1.3498526286039798,1.3498526286039798,6.352872623483788
2014-10-17,21.559141159057607,22.629569176231943,-1.0704280171743363,1.0704280171743363,4.9650772694376055
2014-10-20,22.020481109619126,22.340566917651586,-0.32008580803245934,0.32008580803245934,1.453582264797282
2014-10-21,22.618669509887695,22.41235420815852,0.20631530172917678,0.20631530172917678,0.9121460554476317
2014-10-22,22.733451843261722,21.84810381533788,0.8853480279238433,0.8853480279238433,3.894472489386884
2014-10-23,23.139595031738267,21.801707718437882,1.337887313300385,1.337887313300385,5.781809541028435
2014-10-24,23.225688934326165,21.84935088467489,1.3763380496512738,1.3763380496512738,5.925929919853225
2014-10-27,23.20140266418455,22.539734395244125,0.6616682689404243,0.6616682689404243,2.851845978958099
2014-10-28,23.56119918823242,23.32762633807795,0.23357285015447005,0.23357285015447005,0.991345339803958
2014-10-29,23.693639755249013,23.629353821458977,0.06428593379003544,0.06428593379003544,0.2713214789036106
2014-10-30,23.614181518554684,23.427413432673234,0.18676808588145022,0.18676808588145022,0.790914924299614
2014-10-31,23.83933448791503,23.337990750192034,0.5013437377229941,0.5013437377229941,2.1030106271512836
2014-11-03,24.14835929870604,23.063880600389954,1.0844786983160866,1.0844786983160866,4.49090012659451
2014-11-04,23.97176933288574,22.954898052843138,1.0168712800426007,1.0168712800426007,4.241953382421393
2014-11-05,24.029157638549805,23.191496464726075,0.8376611738237294,0.8376611738237294,3.4860197199750176
2014-11-06,24.097892761230455,23.646750842728437,0.45114191850201735,0.45114191850201735,1.8721218613265243
2014-11-07,24.16660881042479,24.061725958527035,0.10488285189775581,0.10488285189775581,0.4339990468688032
2014-11-10,24.126708984374982,24.340984646207517,-0.21427566183253433,0.21427566183253433,0.888126358100909
2014-11-11,24.319570541381832,24.566902165097105,-0.2473316237152723,0.2473316237152723,1.0170065433286182
2014-11-12,24.6631965637207,24.590277308166776,0.07291925555392353,0.07291925555392353,0.29566019702890817
2014-11-13,25.011259078979492,24.182183968083223,0.8290751108962695,0.8290751108962695,3.31480757637291
2014-11-14,25.312755584716786,23.552450314525146,1.7603052701916404,1.7603052701916404,6.954222207456818
2014-11-17,25.270635604858384,23.43046780983991,1.8401677950184734,1.8401677950184734,7.281842149885195
2014-11-18,25.598735809326172,23.683512453627372,1.9152233556987994,1.9152233556987994,7.48171069838942
2014-11-19,25.42137908935545,24.42290740521375,0.9984716841417018,0.9984716841417018,3.9276849640300835
2014-11-20,25.784959793090803,25.04417822538761,0.7407815677031913,0.7407815677031913,2.8729211666317473
2014-11-21,25.82042884826659,25.29983417311078,0.5205946751558095,0.5205946751558095,2.016212349589843
2014-11-24,26.299282073974602,25.121585408273972,1.1776966657006298,1.1776966657006298,4.47805633016143
2014-11-25,26.070943832397443,25.099816910689242,0.9711269217082013,0.9711269217082013,3.724939641431071
2014-11-26,26.381313323974606,24.841301861235536,1.54001146273907,1.54001146273907,5.8375087086341155
2014-11-28,26.36578941345214,25.169131610156484,1.1966578032956576,1.1966578032956576,4.538676178173176
2014-12-01,25.51006126403808,25.846388571235593,-0.33632730719751436,0.33632730719751436,1.3184104252687159
2014-12-02,25.412519454956044,26.024405699003324,-0.6118862440472803,0.6118862440472803,2.4078141686496495
2014-12-03,25.70071029663085,26.152880775258467,-0.45217047862761817,0.45217047862761817,1.7593695793181794
2014-12-04,25.60316467285156,25.831476261550137,-0.2283115886985776,0.2283115886985776,0.8917319074257601
2014-12-05,25.49454116821289,26.01825519612845,-0.5237140279155597,0.5237140279155597,2.0542202523281214
2014-12-08,24.918144226074205,26.25939746540132,-1.3412532393271164,1.3412532393271164,5.382636953853235
2014-12-09,25.29945945739745,26.146328947694144,-0.8468694902966938,0.8468694902966938,3.347381756210103
2014-12-10,24.81838226318358,25.785768342221644,-0.9673860790380644,0.9673860790380644,3.897861144934968
2014-12-11,24.7452278137207,25.4708469729932,-0.725619159272501,0.725619159272501,2.932359987690882
2014-12-12,24.32622528076171,25.54953085321378,-1.2233055724520696,1.2233055724520696,5.028752132043747
2014-12-15,23.993694305419904,25.678708921039032,-1.685014615619128,1.685014615619128,7.022739367144901
2014-12-16,23.665588378906243,25.43449476714659,-1.768906388240346,1.768906388240346,7.474592898002985
2014-12-17,24.255287170410153,25.114997219076713,-0.8597100486665603,0.8597100486665603,3.544423294708915
2014-12-18,24.973564147949208,24.813087927531,0.1604762204182073,0.1604762204182073,0.6425843722886682
2014-12-19,24.78069305419922,24.446848173684657,0.33384488051456174,0.33384488051456174,1.3471975129363463
2014-12-22,25.037857055664062,24.086521898735526,0.9513351569285362,0.9513351569285362,3.799586980681021
2014-12-23,24.949178695678704,24.321479996954878,0.627698698723826,0.627698698723826,2.515909266514436
2014-12-24,24.831682205200185,24.91864978812748,-0.08696758292729712,0.08696758292729712,0.35022831803591864
2014-12-26,25.270635604858384,26.10850476907717,-0.8378691642187874,0.8378691642187874,3.3155840530489216
2014-12-29,25.25290107727049,26.374818715432212,-1.1219176381617224,1.1219176381617224,4.442727727514574
2014-12-30,24.944751739501935,26.091312450333874,-1.1465607108319382,1.1465607108319382,4.59640056876682
2014-12-31,24.470327377319325,25.61348692536788,-1.1431595480485548,1.1431595480485548,4.671615260481184
2015-01-02,24.237556457519524,25.215974820468887,-0.9784183629493626,0.9784183629493626,4.036786318225637
2015-01-05,23.554742813110337,24.775942499395512,-1.2211996862851748,1.2211996862851748,5.184517173354434
2015-01-06,23.55696105957031,24.47548901989441,-0.9185279603241021,0.9185279603241021,3.8991784976056523
2015-01-07,23.88727951049803,24.287985546111656,-0.40070603561362717,0.40070603561362717,1.6774871137482363
2015-01-08,24.80508041381836,24.4829660490079,0.3221143648104601,0.3221143648104601,1.298582223627936
2015-01-09,24.831682205200185,24.44569941542929,0.38598278977089606,0.38598278977089606,1.5543964624759277
2015-01-12,24.219812393188477,24.51698302998369,-0.29717063679521516,0.29717063679521516,1.2269733223812698
2015-01-13,24.434862136840806,24.590012002919053,-0.1551498660782471,0.1551498660782471,0.6349529013479692
2015-01-14,24.341754913330078,24.501573777981434,-0.1598188646513563,0.1598188646513563,0.6565626234443598
2015-01-15,23.681106567382805,24.56911079761622,-0.8880042302334132,0.8880042302334132,3.749842633859461
2015-01-16,23.497098922729492,24.513248555608385,-1.0161496328788928,1.0161496328788928,4.324574860158328
2015-01-20,24.102319717407223,24.41835950764238,-0.3160397902351555,0.3160397902351555,1.3112422121216185
2015-01-21,24.286325454711903,24.3291549949588,-0.04282954024689545,0.04282954024689545,0.1763524923799697
2015-01-22,24.918144226074205,24.300045487702306,0.6180987383718985,0.6180987383718985,2.4805167381811826
2015-01-23,25.046724319457994,24.320406655419674,0.7263176640383193,0.7263176640383193,2.8998509137343222
2015-01-26,25.07333183288574,24.31346697043736,0.7598648624483779,0.7598648624483779,3.0305699597998883
2015-01-27,24.195430755615224,24.180299896806247,0.01513085880897691,0.01513085880897691,0.06253601748944013
2015-01-28,25.563266754150384,23.980938490504712,1.582328263645671,1.582328263645671,6.1898515509124765
2015-01-29,26.35914039611815,23.07590956725625,3.2832308288618997,3.2832308288618997,12.45575834235252
2015-01-30,25.973394393920884,23.446010387829602,2.5273840060912818,2.5273840060912818,9.730665032687527
2015-02-02,26.299282073974602,24.079417913041425,2.2198641609331773,2.2198641609331773,8.440778553152686
2015-02-03,26.303722381591783,25.593862417399265,0.7098599641925176,0.7098599641925176,2.6987053539209387
2015-02-04,26.505456924438466,26.683572074332886,-0.17811514989442045,0.17811514989442045,0.6719942629255161
2015-02-05,26.69463920593261,26.797270860344298,-0.10263165441168809,0.10263165441168809,0.3844654112758312
2015-02-06,26.469848632812493,26.748452001309005,-0.2786033684965119,0.2786033684965119,1.0525310226033944
2015-02-09,26.645673751831055,26.51066308262918,0.13501066920187554,0.13501066920187554,0.5066888923857584
2015-02-10,27.157573699951165,26.373182441950064,0.7843912580011008,0.7843912580011008,2.8882965270292584
2015-02-11,27.794118881225582,25.66508408250496,2.129034798720621,2.129034798720621,7.660019041505738
2015-02-12,28.14577293395996,25.01812444202494,3.1276484919350196,3.1276484919350196,11.112320486893717
2015-02-13,28.283769607543938,24.81017226326034,3.473597344283597,3.473597344283597,12.281239002021527
2015-02-17,28.450695037841786,25.652512384598907,2.798182653242879,2.798182653242879,9.835199630522432
2015-02-18,28.648773193359364,26.5802888760671,2.0684843172922633,2.0684843172922633,7.220149719261721
2015-02-19,28.588685989379876,27.68271971761996,0.9059662717599153,0.9059662717599153,3.168967864058053
2015-02-20,28.822376251220685,28.31220287992892,0.5101733712917671,0.5101733712917671,1.770060063212728
2015-02-23,29.601354598999006,28.530189522656883,1.0711650763421225,1.0711650763421225,3.618635332243697
2015-02-24,29.41662597656249,27.86496422189836,1.5516617546641278,1.5516617546641278,5.274778133632336
2015-02-25,28.664354324340803,27.320572667569706,1.343781656771096,1.343781656771096,4.687988578308921
