Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2014-03-24,81.21697235107419,79.29198556565973,1.924986785414461,1.924986785414461,2.3701779685819586
2014-03-25,81.9389190673828,79.48333547421987,2.4555835931629275,2.4555835931629275,2.996846457229401
2014-03-26,83.3827667236328,79.42636573086799,3.956400992764813,3.956400992764813,4.744866533246693
2014-03-27,83.74372863769527,79.52242224448014,4.22130639321513,4.22130639321513,5.040743303272274
2014-03-28,84.82662963867186,79.75763051143144,5.068999127240417,5.068999127240417,5.975716763512075
2014-03-31,85.54855346679683,79.77104378949008,5.777509677306753,5.777509677306753,6.753486111894487
2014-04-01,86.27049255371094,79.9019186403948,6.3685739133161405,6.3685739133161405,7.382099863810497
2014-04-02,86.63144683837889,80.12484153544494,6.506605302933949,6.506605302933949,7.510673710751689
2014-04-03,85.54855346679683,80.31590212978625,5.23265133701058,5.23265133701058,6.116586575647338
2014-04-07,84.82662963867186,80.58217184214499,4.2444577965268735,4.2444577965268735,5.003685534373577
2014-04-08,85.90951538085936,80.66924703609425,5.240268344765113,5.240268344765113,6.099753119935122
2014-04-09,85.90951538085936,80.90737360299204,5.0021417778673225,5.0021417778673225,5.822570125895274
2014-04-10,86.27049255371094,81.30041745167551,4.970075102035423,4.970075102035423,5.761037122792728
2014-04-11,86.63144683837889,81.66626995674841,4.965176881630484,4.965176881630484,5.731379381085026
2014-04-14,86.99241638183588,81.89858088855169,5.093835493284189,5.093835493284189,5.8554937374377705
2014-04-15,88.43626403808594,82.28370004341497,6.15256399467097,6.15256399467097,6.957060049507868
2014-04-16,87.35337829589844,82.65476859034624,4.698609705552201,4.698609705552201,5.378852881495046
2014-04-17,86.63144683837889,82.7270468295381,3.9044000088407955,3.9044000088407955,4.506908462610478
2014-04-18,88.79722595214842,83.00114479764409,5.796081154504336,5.796081154504336,6.527322326068792
2014-04-21,87.71433258056635,83.25383770651615,4.460494874050198,4.460494874050198,5.0852520253211715
2014-04-22,87.71433258056635,83.69303346254299,4.021299118023364,4.021299118023364,4.584540518882439
2014-04-23,87.35337829589844,84.06232419456433,3.2910541013341117,3.2910541013341117,3.7675178287737023
2014-04-24,87.35337829589844,84.33337807393303,3.020000221965404,3.020000221965404,3.4572220111917575
2014-04-25,85.54855346679683,84.7766410008623,0.771912465934534,0.771912465934534,0.902309197120591
2014-04-28,85.90951538085936,84.67467660704239,1.2348387738169748,1.2348387738169748,1.4373713649094766
2014-04-29,86.99241638183588,84.96465750646632,2.027758875369557,2.027758875369557,2.330960513234985
2014-04-30,85.54855346679683,85.23555205336669,0.3130014134301433,0.3130014134301433,0.3658757521266863
2014-05-02,85.18758392333983,85.07712107135808,0.11046285198175099,0.11046285198175099,0.12967013136697988
2014-05-05,84.46564483642572,85.11384720531106,-0.648202368885336,0.648202368885336,0.7674154031981052
2014-05-06,85.18758392333983,85.1681208755802,0.01946304775962915,0.01946304775962915,0.022847282271961034
2014-05-07,85.54855346679683,85.10123058959414,0.44732287720269426,0.44732287720269426,0.5228877158937697
2014-05-08,86.27049255371094,85.03595459308997,1.234537960620969,1.234537960620969,1.4310083599584886
2014-05-09,86.63144683837889,85.14253962849182,1.4889072098870741,1.4889072098870741,1.7186682945106586
2014-05-12,85.54855346679683,85.25971188711907,0.288841579677765,0.288841579677765,0.3376346740799895
2014-05-13,86.99241638183588,85.12635899703565,1.8660573848002286,1.8660573848002286,2.145080528180228
2014-05-14,88.07529449462889,85.35344969402087,2.721844800608025,2.721844800608025,3.09036128261145
2014-05-15,88.07529449462889,85.2959097081507,2.7793847864781895,2.7793847864781895,3.155691732200436
2014-05-16,88.07529449462889,85.71801915342763,2.357275341201259,2.357275341201259,2.676431971902192
2014-05-19,87.35337829589844,85.72960430106002,1.623773994838416,1.623773994838416,1.858856550845794
2014-05-20,87.35337829589844,86.13338212655816,1.219996169340277,1.219996169340277,1.3966216225864734
2014-05-21,86.99241638183588,86.19337499384886,0.7990413879870175,0.7990413879870175,0.9185184424350101
2014-05-22,88.07529449462889,86.36237223428441,1.7129222603444845,1.7129222603444845,1.944838527277299
2014-05-23,88.07529449462889,86.47865558545669,1.5966389091721993,1.5966389091721993,1.8128113205111878
2014-05-26,88.79722595214842,86.51149903873375,2.2857269134146776,2.2857269134146776,2.574097207323147
2014-05-27,89.15820312499999,86.83460851269388,2.3235946123061098,2.3235946123061098,2.606147870710702
2014-05-28,89.51915740966795,87.10692447293025,2.412232936737709,2.412232936737709,2.694655542498651
2014-05-29,88.07529449462889,87.07629070941152,0.9990037852173685,0.9990037852173685,1.134261078489259
2014-05-30,86.27049255371094,87.04431100583128,-0.773818452120338,0.773818452120338,0.8969676991684824
2014-06-03,88.43626403808594,86.77717754377574,1.659086494310202,1.659086494310202,1.8760250812898431
2014-06-04,89.15820312499999,86.73515150877051,2.423051616229472,2.423051616229472,2.717699024095796
2014-06-05,88.79722595214842,86.74347453376157,2.0537514183868524,2.0537514183868524,2.312855380745329
2014-06-06,88.43626403808594,87.06418563477717,1.3720784033087625,1.3720784033087625,1.5514884286810935
2014-06-09,88.79722595214842,87.30236671015098,1.494859241997446,1.494859241997446,1.6834526371386924
2014-06-10,89.88011169433592,87.600096199088,2.2800154952479232,2.2800154952479232,2.5367297083494895
2014-06-11,90.24109649658199,87.74209497205885,2.4990015245231376,2.4990015245231376,2.769249955443295
2014-06-12,89.15820312499999,87.92397298467199,1.2342301403279947,1.2342301403279947,1.3843147316434827
2014-06-13,88.79722595214842,88.2388600646737,0.5583658874747215,0.5583658874747215,0.6288100573948301
2014-06-16,89.51915740966795,88.53528973610582,0.9838676735621306,0.9838676735621306,1.0990582374001145
2014-06-17,90.24109649658199,88.90297875752435,1.3381177390576369,1.3381177390576369,1.482825221553375
2014-06-18,90.60205078124997,89.06668448282704,1.5353662984229288,1.5353662984229288,1.6946264297371423
2014-06-19,90.96302795410152,89.02438171248207,1.9386462416194519,1.9386462416194519,2.1312463813294142
2014-06-20,89.88011169433592,89.46517917911171,0.4149325152242085,0.4149325152242085,0.46165108988216436
2014-06-23,88.79722595214842,89.36190238890782,-0.5646764367593988,0.5646764367593988,0.6359167538225744
2014-06-24,88.79722595214842,89.55979750754909,-0.7625715554006689,0.7625715554006689,0.8587785791997692
2014-06-25,89.15820312499999,89.39054868953195,-0.2323455645319683,0.2323455645319683,0.2605992005090315
2014-06-26,89.88011169433592,89.35247661551745,0.5276350788184772,0.5276350788184772,0.5870431943975073
2014-06-27,90.60205078124997,89.27055876199086,1.331492019259116,1.331492019259116,1.469604725034179
2014-06-30,91.3239822387695,89.0499923102883,2.2739899284811997,2.2739899284811997,2.490024934015448
2014-07-01,92.40688323974608,89.10536453599707,3.301518703749011,3.301518703749011,3.572806037817928
2014-07-02,95.65558624267578,89.11102083862323,6.544565404052548,6.544565404052548,6.8418015728314625
2014-07-03,97.09940338134761,89.01607545932978,8.08332792201783,8.08332792201783,8.324796693416763
2014-07-04,97.4603652954101,89.23032312077464,8.230042174635457,8.230042174635457,8.44450166966802
2014-07-07,98.18228912353511,89.44040717324413,8.741881950290988,8.741881950290988,8.903725945207654
2014-07-08,97.09940338134761,89.91862680513583,7.180776576211784,7.180776576211784,7.395283931879628
2014-07-09,96.7384567260742,90.3802716673602,6.358185058714,6.358185058714,6.572551675822072
2014-07-10,97.09940338134761,90.86775774017394,6.231645641173671,6.231645641173671,6.417800134877805
2014-07-11,98.54329681396483,91.15400271251121,7.389294101453615,7.389294101453615,7.498525359267723
2014-07-14,97.80506896972655,91.53315109277133,6.271917876955214,6.271917876955214,6.412671595678289
2014-07-15,98.17412567138669,91.86123760988733,6.312888061499365,6.312888061499365,6.430297207463988
2014-07-16,96.32874298095703,92.318614039144,4.010128941813036,4.010128941813036,4.162961975540144
2014-07-17,91.89983367919919,92.65379923702062,-0.7539655578214308,0.7539655578214308,0.8204210254105008
2014-07-18,91.16168975830074,91.67109527371883,-0.509405515418095,0.509405515418095,0.5587934106626309
2014-07-21,91.16168975830074,91.95149945320344,-0.7898096949027007,0.7898096949027007,0.8663833426044897
2014-07-22,91.89983367919919,91.76240535695825,0.13742832224093604,0.13742832224093604,0.1495414265064572
2014-07-23,91.89983367919919,91.21219260713383,0.687641072065361,0.687641072065361,0.7482506164981266
2014-07-24,92.26892089843749,92.1967666304588,0.07215426797868929,0.07215426797868929,0.07819996947629977
2014-07-25,90.79261779785156,91.40489684167488,-0.612279043823321,0.612279043823321,0.6743709551216502
2014-07-28,89.68537902832028,91.7269580757117,-2.041579047391423,2.041579047391423,2.276378903128397
2014-07-29,91.53076171874996,91.27297794380655,0.2577837749434053,0.2577837749434053,0.28163621727032856
2014-07-30,91.89983367919919,91.06205529939842,0.837778379800767,0.837778379800767,0.9116212143813615
2014-07-31,89.31632232666014,90.9257966882476,-1.6094743615874592,1.6094743615874592,1.8019935434657335
2014-08-01,88.57816314697261,90.58823408222491,-2.010070935252301,2.010070935252301,2.2692623823290474
2014-08-04,91.16168975830074,90.1647535391283,0.99693621917244,0.99693621917244,1.0935912024180792
2014-08-05,88.20908355712888,89.81319483364962,-1.6041112765207401,1.6041112765207401,1.818532980769302
2014-08-06,88.94723510742183,89.25459197147904,-0.30735686405721196,0.30735686405721196,0.3455496550129031
2014-08-07,89.68537902832028,89.00980279162872,0.675576236691569,0.675576236691569,0.753273548053178
2014-08-08,88.94723510742183,88.75265695956244,0.19457814785938865,0.19457814785938865,0.2187568254644409
2014-08-11,88.94723510742183,88.39213789921934,0.555097208202497,0.555097208202497,0.624074719728055
2014-08-12,89.68537902832028,88.03551409843124,1.6498649298890484,1.6498649298890484,1.8396141575853346
2014-08-13,90.42353820800777,87.93373419483783,2.4898040131699446,2.4898040131699446,2.7534910295618706
2014-08-14,91.53076171874996,87.6232539154737,3.9075078032762605,3.9075078032762605,4.269065098882284
2014-08-15,91.53076171874996,87.658663460083,3.872098258666952,3.872098258666952,4.230379148995717
2014-08-18,90.79261779785156,87.97837244373193,2.8142453541196346,2.8142453541196346,3.0996411628812273
2014-08-19,91.53076171874996,88.4294300827309,3.1013316360190544,3.1013316360190544,3.3882943589485617
2014-08-20,92.63799285888672,88.49639164903175,4.141601209854969,4.141601209854969,4.470737201920785
2014-08-21,91.89983367919919,88.8461767325602,3.053656946638995,3.053656946638995,3.322810090493304
2014-08-22,92.63799285888672,89.22984512336961,3.4081477355171046,3.4081477355171046,3.67899565862643
2014-08-25,92.26892089843749,89.21341710729155,3.055503791145938,3.055503791145938,3.311520023637429
2014-08-26,91.89983367919919,89.80154259866214,2.0982910805370523,2.0982910805370523,2.283237081648804
2014-08-27,92.63799285888672,89.95267363784484,2.6853192210418797,2.6853192210418797,2.898723448307395
2014-08-28,92.26892089843749,90.1112010579264,2.157719840511092,2.157719840511092,2.3385120574739826
2014-08-29,91.53076171874996,90.41867498519048,1.1120867335594795,1.1120867335594795,1.2149868663571606
2014-09-01,94.85243225097653,90.47368242340593,4.378749827570601,4.378749827570601,4.616381176166962
2014-09-02,93.00708007812497,90.522735858857,2.4843442192679674,2.4843442192679674,2.6711345170509
2014-09-03,94.48336791992188,91.00039782710951,3.4829700928123657,3.4829700928123657,3.6863314353530567
2014-09-04,94.11429595947266,91.39571425994671,2.7185816995259415,2.7185816995259415,2.888595905447364
2014-09-05,93.74522399902342,91.81170617703123,1.9335178219921971,1.9335178219921971,2.062524083373398
2014-09-09,93.74522399902342,92.286726580677,1.4584974183464254,1.4584974183464254,1.555809838762153
2014-09-10,92.26892089843749,92.62306484246926,-0.35414394403177596,0.35414394403177596,0.38381715162962654
2014-09-11,92.26892089843749,92.7770848308806,-0.5081639324431109,0.5081639324431109,0.5507422515566845
2014-09-12,90.79261779785156,93.07925885709244,-2.2866410592408783,2.2866410592408783,2.518531918896811
2014-09-15,91.16168975830074,93.28068444779541,-2.11899468949467,2.11899468949467,2.3244355113565947
2014-09-16,90.42353820800777,93.3495999333133,-2.92606172530553,2.92606172530553,3.2359513720581248
2014-09-17,91.89983367919919,93.41161800013583,-1.5117843209366413,1.5117843209366413,1.6450348824503063
2014-09-18,92.26892089843749,93.29081463841425,-1.0218937399767611,1.0218937399767611,1.1075167348077941
2014-09-19,92.26892089843749,93.55928146165223,-1.2903605632147475,1.2903605632147475,1.3984780039153994
2014-09-22,90.05445098876952,93.23459543484745,-3.1801444460779322,3.1801444460779322,3.531357319000835
2014-09-23,90.42353820800777,92.94513026946578,-2.5215920614580085,2.5215920614580085,2.788645646288922
2014-09-24,90.79261779785156,93.14325180793048,-2.3506340100789203,2.3506340100789203,2.589014467357437
2014-09-25,90.05445098876952,92.639073562578,-2.5846225738084883,2.5846225738084883,2.8700664380606913
2014-09-26,89.31632232666014,92.57304283332905,-3.2567205066689127,3.2567205066689127,3.6462769870416056
2014-09-29,88.94723510742183,92.3373691478518,-3.3901340404299702,3.3901340404299702,3.8113990123871706
2014-09-30,88.57816314697261,91.64428548944034,-3.0661223424677218,3.0661223424677218,3.4614878357550527
2014-10-01,89.68537902832028,91.19519434853748,-1.5098153202172,1.5098153202172,1.68345758982681
2014-10-02,89.31632232666014,90.65080142676726,-1.3344791001071172,1.3344791001071172,1.4941043981037123
2014-10-03,91.89983367919919,90.33692904301131,1.5629046361878807,1.5629046361878807,1.7006610062468828
2014-10-06,93.00708007812497,89.78582738573192,3.221252692393051,3.221252692393051,3.4634489005430904
2014-10-07,92.26892089843749,89.56228393264718,2.7066369657903095,2.7066369657903095,2.933422152806541
2014-10-08,90.42353820800777,89.33320157980768,1.0903366282000917,1.0903366282000917,1.2058106216679023
2014-10-09,92.26892089843749,89.32296237223682,2.94595852620067,2.94595852620067,3.1927961197718497
2014-10-13,88.94723510742183,89.12572135530769,-0.1784862478858571,0.1784862478858571,0.2006653131716784
2014-10-14,89.31632232666014,88.71118858819642,0.6051337384637208,0.6051337384637208,0.6775175272561504
2014-10-15,89.68537902832028,88.68458425894289,1.0007947693773929,1.0007947693773929,1.1158951216132658
2014-10-16,89.68537902832028,88.24246601000988,1.4429130183104064,1.4429130183104064,1.6088609246494598
2014-10-17,91.16168975830074,88.04701957982945,3.114670178471286,3.114670178471286,3.4166437532359137
2014-10-20,93.00708007812497,87.59176898113725,5.415311096987722,5.415311096987722,5.822471894009486
2014-10-21,92.26892089843749,87.97031357520154,4.298607323235942,4.298607323235942,4.658781398308014
2014-10-22,95.22151947021484,88.14407821080829,7.077441259406555,7.077441259406555,7.432606934633477
2014-10-23,94.11429595947266,87.9982009501212,6.116095009351454,6.116095009351454,6.498582332258169
2014-10-24,92.63799285888672,88.60794953462977,4.030043324256951,4.030043324256951,4.350313731857103
2014-10-27,94.48336791992188,88.69284438953855,5.790523530383325,5.790523530383325,6.128616769134443
2014-10-28,94.48336791992188,89.18503496312809,5.298332956793786,5.298332956793786,5.607688499508525
2014-10-29,95.22151947021484,89.43397098011502,5.787548490099823,5.787548490099823,6.077983760708797
2014-10-30,94.85243225097653,89.86511206057116,4.98732019040537,4.98732019040537,5.2579781794198786
2014-10-31,96.32874298095703,90.19921128188724,6.129531699069787,6.129531699069787,6.363138881903108
2014-11-03,96.69783020019527,90.44940518678214,6.248425013413126,6.248425013413126,6.461804779359473
2014-11-04,97.43598937988276,90.72020748856926,6.7157818913134975,6.7157818913134975,6.89250648970172
2014-11-05,97.43598937988276,91.2294214785133,6.2065679013694535,6.2065679013694535,6.369892624758322
2014-11-06,97.43598937988276,91.94620793807059,5.48978144181217,5.48978144181217,5.634244057817947
2014-11-07,96.69783020019527,92.47250404580484,4.22532615439043,4.22532615439043,4.369618372659097
2014-11-10,99.2813568115234,93.4022928577781,5.879063953745302,5.879063953745302,5.921619267256962
2014-11-11,98.91228485107422,93.61207501714966,5.300209833924555,5.300209833924555,5.358494995747733
2014-11-12,97.43598937988276,94.49497815383324,2.941011226049511,2.941011226049511,3.018403410040942
2014-11-13,98.91228485107422,95.01697228492225,3.895312566151972,3.895312566151972,3.9381484029176863
2014-11-14,99.65042114257811,95.56898381445507,4.0814373281230445,4.0814373281230445,4.095755222432421
2014-11-17,98.17412567138669,96.15187649212851,2.022249179258182,2.022249179258182,2.059859627400355
2014-11-18,97.06688690185544,96.73075650737553,0.336130394479909,0.336130394479909,0.34628739543256526
2014-11-19,100.38858032226558,96.84206071891211,3.546519603353474,3.546519603353474,3.532791869322687
2014-11-20,102.60301971435545,96.53210455950963,6.070915154845821,6.070915154845821,5.916897155412302
2014-11-21,102.23395538330074,97.09158165377625,5.142373729524493,5.142373729524493,5.030005647580047
2014-11-24,102.23395538330074,97.48397559370727,4.749979789593468,4.749979789593468,4.646186065857084
2014-11-25,102.60301971435545,97.7355154386637,4.867504275691758,4.867504275691758,4.744016588637237
2014-11-26,102.60301971435545,98.04950103233136,4.553518682024091,4.553518682024091,4.43799675165603
2014-11-27,103.3411865234375,98.74940663616371,4.591779887273788,4.591779887273788,4.443320269244619
2014-11-28,104.4484176635742,98.99800302341549,5.450414640158712,5.450414640158712,5.218283591154405
2014-12-01,103.3411865234375,99.30395909927063,4.037227424166872,4.037227424166872,3.906697377866123
2014-12-02,101.49577331542962,99.62185882081192,1.8739144946176935,1.8739144946176935,1.846298060899465
2014-12-03,101.864875793457,99.78677421498611,2.0781015784708927,2.0781015784708927,2.0400570484025207
2014-12-04,102.60301971435545,99.9004222909912,2.702597423364253,2.702597423364253,2.6340330244550545
2014-12-05,101.49577331542962,100.21957570748077,1.2761976079488448,1.2761976079488448,1.257389905274838
2014-12-08,101.864875793457,100.52532842479079,1.3395473686662172,1.3395473686662172,1.3150238079927636
2014-12-09,101.864875793457,100.96198953668306,0.9028862567739395,0.9028862567739395,0.8863568033054371
2014-12-10,100.38858032226558,100.832663984385,-0.44408366211941086,0.44408366211941086,0.44236471986536874
2014-12-11,99.2813568115234,100.84745255322301,-1.5660957416996126,1.5660957416996126,1.5774318482297767
2014-12-12,99.65042114257811,100.9594276383105,-1.3090064957323904,1.3090064957323904,1.3135985585645307
2014-12-15,100.38858032226558,100.73188829463811,-0.3433079723725285,0.3433079723725285,0.341979108849281
2014-12-16,98.17412567138669,100.27641127612247,-2.1022856047357834,2.1022856047357834,2.1413845963575557
2014-12-17,96.32874298095703,100.05296216463083,-3.724219183673796,3.724219183673796,3.8661556960314813
2014-12-18,97.06688690185544,99.17516395637375,-2.108277054518311,2.108277054518311,2.1719837957201564
2014-12-19,101.864875793457,98.83426794739495,3.030607846062054,3.030607846062054,2.975125451688536
2014-12-22,102.23395538330074,98.25787226076616,3.9760831225345754,3.9760831225345754,3.8892001269316467
2014-12-23,101.49577331542962,98.06623303798719,3.4295402774424275,3.4295402774424275,3.378998125157455
2014-12-24,101.864875793457,98.54951566870847,3.315360124748537,3.315360124748537,3.254664671138282
2014-12-25,101.49577331542962,98.84661831017135,2.6491550052582653,2.6491550052582653,2.610113622195078
2014-12-26,102.60301971435545,99.38268611047067,3.2203336038847823,3.2203336038847823,3.138634333424221
2014-12-29,104.07932281494139,99.74942752299853,4.3298952919428615,4.3298952919428615,4.16018780179964
2014-12-30,103.3411865234375,99.70609957400856,3.6350869494289384,3.6350869494289384,3.517558750503131
2014-12-31,104.07932281494139,100.23759704824226,3.8417257666991276,3.8417257666991276,3.6911517703952796
2015-01-05,102.9720993041992,100.49379317493802,2.4783061292611848,2.4783061292611848,2.4067744039478076
2015-01-06,98.54321289062499,100.36635026154221,-1.8231373709172232,1.8231373709172232,1.8500892323662703
2015-01-07,98.91228485107422,100.02912518877483,-1.1168403377006086,1.1168403377006086,1.1291219684007525
2015-01-08,101.864875793457,100.12389236728131,1.7409834261756885,1.7409834261756885,1.709110635648088
2015-01-09,98.91228485107422,99.60691511246526,-0.6946302613910404,0.6946302613910404,0.702268947115012
2015-01-12,97.43598937988276,99.1893151953384,-1.7533258154556393,1.7533258154556393,1.7994642704553292
2015-01-13,97.80506896972655,99.33812752781074,-1.5330585580841927,1.5330585580841927,1.5674632963642385
2015-01-14,95.9596786499023,98.77467970071464,-2.8150010508123415,2.8150010508123415,2.933524882969382
2015-01-15,97.06688690185544,98.19419378190511,-1.127306880049673,1.127306880049673,1.1613712111623562
2015-01-16,101.12673187255855,97.86471310569112,3.2620187668674276,3.2620187668674276,3.225674069026846
2015-01-19,102.60301971435545,95.80583572160612,6.797183992749339,6.797183992749339,6.62474068665089
2015-01-20,101.864875793457,98.04475040899894,3.8201253844580663,3.8201253844580663,3.750189017266186
2015-01-21,104.07932281494139,97.45667313666482,6.622649678276574,6.622649678276574,6.36307913921769
2015-01-22,103.3411865234375,96.57993784368998,6.761248679747524,6.761248679747524,6.542646651549807
2015-01-23,107.0319595336914,98.13020292754692,8.901756606144488,8.901756606144488,8.316914541158523
2015-01-26,107.0319595336914,97.06305694898322,9.96890258470819,9.96890258470819,9.313949429815109
2015-01-27,108.50823974609375,99.16885774499514,9.339382001098613,9.339382001098613,8.607071705294
2015-01-28,108.13915252685545,98.92070371499099,9.218448811864462,9.218448811864462,8.524617214449815
2015-01-29,105.92473602294922,99.40248945910179,6.522246563847432,6.522246563847432,6.157434805817546
2015-01-30,104.07932281494139,100.74661816204042,3.332704652900972,3.332704652900972,3.2020814151785935
2015-02-02,105.18656921386717,101.01948130351676,4.167087910350418,4.167087910350418,3.9616159567651854
2015-02-03,106.66285705566402,101.56945924759836,5.09339780806566,5.09339780806566,4.775230992929033
2015-02-04,107.77008056640622,101.9231207223632,5.8469598440430275,5.8469598440430275,5.425401756510912
2015-02-05,107.40102386474607,102.03788202916684,5.363141835579228,5.363141835579228,4.993566767420414
2015-02-06,105.55563354492183,102.97288059355893,2.582752951362906,2.582752951362906,2.4468167776793748
2015-02-09,104.81748199462886,103.07631881271101,1.7411631819178552,1.7411631819178552,1.661138150606477
2015-02-10,105.18656921386717,103.41482693114452,1.7717422827226557,1.7717422827226557,1.6843807113057545
2015-02-11,109.24640655517572,103.6101727302923,5.636233824883419,5.636233824883419,5.159193791913692
2015-02-12,109.61545562744138,102.25416117958306,7.361294447858313,7.361294447858313,6.715562514174753
2015-02-13,109.61545562744138,104.6535488203551,4.9619068070862795,4.9619068070862795,4.526648891512799
2015-02-24,111.46085357666011,104.15303731825435,7.307816258405765,7.307816258405765,6.556397177938013
2015-02-25,114.0443878173828,102.35526601666587,11.689121800716933,11.689121800716933,10.249624750877274
2015-02-26,111.09177398681638,105.5633707582692,5.528403228547177,5.528403228547177,4.976428974123008
2015-03-02,109.98456573486325,105.27228711044594,4.7122786244173085,4.7122786244173085,4.284490821900473
2015-03-03,111.09177398681638,105.58028096471199,5.511493022104389,5.511493022104389,4.961207139205874
2015-03-04,111.09177398681638,106.64474973851156,4.447024248304814,4.447024248304814,4.003018485268366
2015-03-05,110.72266387939449,107.16333080041028,3.55933307898421,3.55933307898421,3.214638226967914
2015-03-06,109.98456573486325,107.52503017890703,2.459535555956222,2.459535555956222,2.236255186828083
2015-03-09,107.40102386474607,107.42638660916415,-0.025362744418089278,0.025362744418089278,0.023614993140130103
2015-03-10,106.29379272460936,106.29091844887915,0.002874275730206932,0.002874275730206932,0.002704086152663432
2015-03-11,107.77008056640622,107.35421529044447,0.4158652759617496,0.4158652759617496,0.3858819384527601
2015-03-12,109.24640655517572,106.50578247539892,2.7406240797768078,2.7406240797768078,2.508662908186948
2015-03-13,109.98456573486325,106.44986726140988,3.534698473453375,3.534698473453375,3.2138131835464754
2015-03-16,107.77008056640622,106.08479464683992,1.6852859195662973,1.6852859195662973,1.5637790291228841
2015-03-17,109.98456573486325,106.51390843128439,3.470657303578861,3.470657303578861,3.1555857682299515
2015-03-18,113.30622863769531,105.59903816989964,7.7071904677956695,7.7071904677956695,6.80208895879851
2015-03-19,113.67531585693358,104.16023243708793,9.515083419845652,9.515083419845652,8.370404206152275
