Date,Close,High,Low,Open,Volume,Ticker
2018-10-18,0.1973347655543254,0.20031201698996026,0.19542603154926655,0.20047610422206558,0.1020446100045234,AAPL
2018-10-19,0.20164628594499773,0.20228816312553527,0.20126079405558864,0.20073806769618624,0.10395497769557384,AAPL
2018-10-19,0.22655766326808982,0.2239665809137805,0.2193327105834815,0.2178045984083477,0.17051797455062614,2330.TW
2018-10-22,0.22806402156995983,0.22621184077269887,0.22161103254366696,0.2200580875499621,0.17603375491602177,2330.TW
2018-10-22,0.20340245766539072,0.20501856225971515,0.20324974319937625,0.20300466692967606,0.08749140281729305,AAPL
2018-10-23,0.21752010995924845,0.22022470989151746,0.21933279769978478,0.21930695596426641,0.19739155745637968,2330.TW
2018-10-23,0.20612824451691236,0.20487546369924242,0.19766507802349922,0.1978165035073276,0.12580514422383102,AAPL
2018-10-24,0.19611601437446413,0.20614968649318632,0.19745441958443113,0.20668614032443378,0.13409223784461824,AAPL
2018-10-24,0.21676697147893012,0.21573435708015473,0.21477631847053555,0.21630241228561475,0.26650562626229085,2330.TW
2018-10-25,0.2017042832137981,0.20226335216598304,0.20338517323032265,0.20203088606808933,0.45412267207325385,2330.TW
2018-10-25,0.2022884259326969,0.20244417549262372,0.20036514591939972,0.20027951794145915,0.09157676291574574,AAPL
2018-10-26,0.1977017057050509,0.2008970758083129,0.19499137861353913,0.1979082489931645,0.15841505157733515,AAPL
2018-10-26,0.20396367154100845,0.205256897385913,0.19958808578290796,0.2057865415099553,0.23113562010515132,2330.TW
2018-10-29,0.19238106296738994,0.20024704085480954,0.18632477923631421,0.20221860780907297,0.15333418020923978,AAPL
2018-10-29,0.2062230598682188,0.20525687504804166,0.20566336731145532,0.20578651919028035,0.11102184019738924,2330.TW
2018-10-30,0.1937701679113656,0.19438334410464952,0.19051318824613314,0.1916851567219935,0.11770970188527828,AAPL
2018-10-30,0.20697619834853706,0.20675366042818502,0.204903956015792,0.20278197876611131,0.1736415271962137,2330.TW
2018-10-31,0.22354524491553915,0.2202247499544687,0.21629518558818547,0.21329791108497081,0.34444096789093637,2330.TW
2018-10-31,0.2010566534108561,0.20123514420664812,0.20019402604899803,0.19919222355413646,0.12423467910748497,AAPL
2018-11-01,0.22580460612900496,0.22471505209257317,0.22388926634492443,0.22531603106787712,0.25239231490756897,2330.TW
2018-11-01,0.2054599352195623,0.20371838144409715,0.2004442399467933,0.20203515048537551,0.2009117070416195,AAPL
2018-11-02,0.18614297488364634,0.19239412685256319,0.1854554433115744,0.1895889699279808,0.32767616387106396,AAPL
2018-11-02,0.22731082886215256,0.22396660968333956,0.22464862859447146,0.2260671158027538,0.18473199077570324,2330.TW
2018-11-05,0.22505149476243116,0.22246990190676966,0.22237046585103862,0.22080924329886648,0.15304196955444274,2330.TW
2018-11-05,0.1784240837507391,0.18035483252147,0.17589320668036743,0.1827108433926919,0.23102477073619343,AAPL
2018-11-06,0.22429832916836842,0.2224698732369991,0.22312985009561034,0.22231148579183824,0.18320358932650074,2330.TW
2018-11-06,0.1812810126104627,0.18078388265579304,0.18052946611862294,0.17959273994971703,0.09936226019465279,AAPL
2018-11-07,0.22354524491553915,0.22321831773731374,0.223129902744806,0.22080926701677844,0.20699367785310493,2330.TW
2018-11-07,0.1893799918617668,0.18772666448695036,0.18374325457915716,0.18489876863992294,0.10528271012580333,AAPL
2018-11-08,0.22731082886215256,0.22546339315193045,0.22844569260883676,0.22756938656473363,0.14875522394489069,2330.TW
2018-11-08,0.1884199791789375,0.18875784626032177,0.18814422940924544,0.19111221669452932,0.07431969795911549,AAPL
2018-11-09,0.21902635980614057,0.22097307773018252,0.22085159954947822,0.22306260939107236,0.13961515057753232,2330.TW
2018-11-09,0.1831333143352587,0.18339559446048087,0.18219650500426962,0.1852881066684387,0.10889835175096395,AAPL
2018-11-12,0.16958797413855964,0.17535882493739902,0.17101484778417222,0.17667688807431614,0.1733058569150346,AAPL
2018-11-12,0.2197794982864588,0.2209730794433212,0.2193327754973576,0.21630239197479106,0.13967145583224969,2330.TW
2018-11-13,0.16703667749041978,0.17187528319488266,0.16792201629487366,0.16698755525389558,0.15697286607675326,AAPL
2018-11-13,0.21375439044391267,0.2112439723500608,0.21097922027365887,0.208039888548678,0.21709227542534307,2330.TW
2018-11-14,0.1598957482237212,0.1683526253802034,0.16062612966787287,0.16997187584186096,0.21042821099193074,AAPL
2018-11-14,0.21526061317706022,0.2157342720439344,0.21705447189663565,0.21630232730711846,0.12042902078656036,2330.TW
2018-11-15,0.16595826978570227,0.16507786272192576,0.16190817037206084,0.16272788508369868,0.15542083635428947,AAPL
2018-11-15,0.21902635980614057,0.21723111868574138,0.21705453515665643,0.21555125483251097,0.13271918194357585,2330.TW
2018-11-16,0.21149502923044675,0.21274080529683023,0.21173868235880058,0.2148001569784198,0.2810386775370042,2330.TW
2018-11-16,0.16874627206049064,0.16899193046505023,0.1652917997483809,0.16550192180777878,0.11874016358915611,AAPL
2018-11-19,0.15865956490694733,0.16342093647058778,0.15938373655551769,0.1648445693365495,0.13793217676201316,AAPL
2018-11-19,0.205469948501645,0.2067536844289686,0.20566339287665394,0.20879108698468518,0.2943023110901882,2330.TW
2018-11-20,0.19944473220412082,0.20001803535337057,0.20110679274779156,0.1997773387583659,0.24995682401948974,2330.TW
2018-11-20,0.14698163710093942,0.151378782606984,0.14685391960413804,0.14955468480341494,0.23740610551440078,AAPL
2018-11-21,0.20095106339224636,0.1992697015636972,0.19503154814706428,0.19301717774181798,0.21169394599335137,2330.TW
2018-11-21,0.1467186355389482,0.14981318193215115,0.14822852423635924,0.1513426842954333,0.09644831574913615,AAPL
2018-11-22,0.20095106339224636,0.20226326867462543,0.2026256766165577,0.20353307368601803,0.13186162717880862,2330.TW
2018-11-23,0.14081380517189557,0.14502491751092017,0.1423468153650083,0.14504520781102775,0.06764224466667415,AAPL
2018-11-23,0.2001979791394171,0.20001814598236037,0.1995880777970244,0.2020308556707623,0.08949272873916528,2330.TW
2018-11-26,0.1438780202891924,0.1428722477173299,0.13991491152594526,0.1441249888472405,0.14973543769513792,AAPL
2018-11-26,0.20697619834853706,0.2052568766901113,0.20186630425739713,0.19977743670121023,0.18399506178142777,2330.TW
2018-11-27,0.14337824978770675,0.14263736344564146,0.14073433648284464,0.14053580293375917,0.13586626043508104,AAPL
2018-11-27,0.20848244819542913,0.20600524482551621,0.2026256937038646,0.20127968439049382,0.15985033553398048,2330.TW
2018-11-28,0.15218935082574409,0.15114389587113852,0.1460872903470845,0.1473985503587843,0.15382195000570822,AAPL
2018-11-28,0.21224814059702055,0.20974721234465518,0.2071821793935452,0.2050353700076497,0.1468904881916925,2330.TW
2018-11-29,0.15036134012950308,0.15311393236916684,0.14974839855522784,0.1551946651797404,0.13733571495578048,AAPL
2018-11-29,0.2160138329986119,0.2164827472751686,0.21781396851040055,0.21855581712903244,0.26687396148102444,2330.TW
2018-11-30,0.14908577622256103,0.1498914419827389,0.14886292347740152,0.15207889332798397,0.1287382922046417,AAPL
2018-11-30,0.21074189075012842,0.2157343712109069,0.21249809368724645,0.21555129087240027,0.3356906598926547,2330.TW
2018-12-03,0.1572918386006139,0.15590594042889416,0.154387617357777,0.15756111567119074,0.13361983087638502,AAPL
2018-12-03,0.22505149476243116,0.22172151001176924,0.22085163991914938,0.21780470112973066,0.2725909471468635,2330.TW
2018-12-04,0.1466003038299059,0.15257911959409032,0.14785846737241667,0.15294663714284207,0.13570072596084648,AAPL
2018-12-04,0.22354524491553915,0.22097314190017994,0.22085166369259915,0.22080926701677844,0.23899164624599023,2330.TW
2018-12-05,0.21149502923044675,0.21049562962476545,0.21173868235880058,0.21104447928863956,0.2575681351607038,2330.TW
2018-12-06,0.14400954217446998,0.14265045973677776,0.14012639566906657,0.14086453301922824,0.1424377102126993,AAPL
2018-12-06,0.20245736746662743,0.20226329933855433,0.2033851202286037,0.20127969791134115,0.24141456405764766,2330.TW
2018-12-07,0.13581650113839666,0.14227204589948836,0.1373243063701509,0.14313890650344913,0.139300620687066,AAPL
2018-12-07,0.20396367154100845,0.20450850547068014,0.20490397668823315,0.2050354059473647,0.1507059568951166,2330.TW
2018-12-10,0.1372762843227116,0.13653148020913125,0.13075542880050742,0.13197716820014382,0.21513307713896895,AAPL
2018-12-10,0.20095106339224636,0.1992697015636972,0.2018662637696084,0.20052853198767506,0.11685241047040587,2330.TW
2018-12-11,0.2062230598682188,0.2037600913172987,0.20262571556793754,0.2012797061150014,0.16460580254632276,2330.TW
2018-12-11,0.13600063599864165,0.13874941834480806,0.13560609933561857,0.14073303482475197,0.15850454005180536,AAPL
2018-12-12,0.1366187171048876,0.1389190224202347,0.1382759544519234,0.13907649434081987,0.11374493998847211,AAPL
2018-12-12,0.21224814059702055,0.20974721234465518,0.20794159229836687,0.20653764097130412,0.1589453686661113,2330.TW
2018-12-13,0.21149502923044675,0.21049562962476545,0.21173868235880058,0.21179561482659565,0.19293834335293078,2330.TW
2018-12-13,0.13905168204398516,0.13976714566444307,0.1389765296755957,0.13919490125267003,0.09942255929547605,AAPL
2018-12-14,0.13185809759375522,0.13521373901289457,0.1333327438704201,0.1372359309029409,0.1332403690189749,AAPL
2018-12-14,0.2062230598682188,0.20450848318267015,0.20490395437557593,0.20578651919028035,0.23237738427409146,2330.TW
2018-12-17,0.12983293069528967,0.13426138487258812,0.1299624274545212,0.13256881234645151,0.14700623125914986,AAPL
2018-12-17,0.20772930971511086,0.20675363494646007,0.2041445177938155,0.20278195364563806,0.11387895305850636,2330.TW
2018-12-18,0.13263401762490346,0.13319148557182645,0.1321564246503442,0.1324767424023926,0.10688466904003159,AAPL
2018-12-18,0.2062230598682188,0.2037600913172987,0.20490395437557593,0.20278197714009427,0.18161235255993427,2330.TW
2018-12-19,0.12582182975855288,0.1330870720987567,0.12515130687291623,0.13329181084563618,0.16528569243483446,AAPL
2018-12-19,0.21074189075012842,0.20750206045259015,0.2071822029816112,0.20428425785678406,0.1406433708746194,2330.TW
2018-12-20,0.12048267856559854,0.12612018033185093,0.12014211527221894,0.12592959964910644,0.22568349942951096,AAPL
2018-12-20,0.20396367154100845,0.2030117216402145,0.20566338967470812,0.2027819992595929,0.21061626317754314,2330.TW
2018-12-21,0.11246068773494476,0.12096673839184743,0.11264804311588425,0.1212756248025799,0.34463634217204847,AAPL
2018-12-21,0.20772930971511086,0.20525685132163854,0.2026256920295378,0.19977741180807163,0.26160857233913803,2330.TW
2018-12-24,0.10733181960760431,0.11234275684158188,0.10862998150851397,0.10982456715462423,0.11966538991962265,AAPL
2018-12-24,0.20245736746662743,0.20151490749175946,0.2033851202286037,0.20353310439304662,0.1381541182092625,2330.TW
2018-12-25,0.1986915937238026,0.19627607526403892,0.19655031460711844,0.19451938986652817,0.11666790914236791,2330.TW
2018-12-26,0.19718542521814394,0.19852135568726634,0.19806924536943102,0.19902630699819734,0.09899273723546226,2330.TW
2018-12-26,0.12092970946642488,0.11975324121222927,0.10880172532370455,0.11002169781698405,0.2019076023819681,AAPL
2018-12-27,0.1195883635125621,0.11915314593352619,0.11322951571457415,0.11993454127500809,0.18091660202276597,AAPL
2018-12-27,0.20697619834853706,0.2052568766901113,0.204903956015792,0.2042842497985618,0.12922719787207024,2330.TW
2018-12-28,0.11969363167106091,0.12143639531828729,0.11915084277812696,0.12211700090906989,0.1393382596162423,AAPL
2018-12-28,0.21074189075012842,0.20750206045259015,0.20794161593955915,0.2065376644599073,0.17712207463866414,2330.TW
2018-12-31,0.12167935466651232,0.12253225260353182,0.12170167075022684,0.12347106696541336,0.11134757064236499,AAPL
2019-01-02,0.12191610250172481,0.12186691500478777,0.11872785803141056,0.11868561567633913,0.11916801835550718,AAPL
2019-01-02,0.2017042832137981,0.2089988798579637,0.20262576019256043,0.2110445134279137,0.1978289213299782,2330.TW
2019-01-03,0.19567912114376293,0.1962761495117348,0.19503156314741307,0.19226605715408063,0.20496712161561012,2330.TW
2019-01-03,0.10122983303832712,0.10473647840904093,0.10256333259131534,0.10434229605850799,0.32761279220459366,AAPL
2019-01-04,0.10921233775740287,0.10842867144210017,0.10494236681517391,0.10506532930135713,0.20200208377561474,AAPL
2019-01-04,0.18438207105273327,0.1865470576048888,0.18364037155482818,0.1885103815165594,0.39651503063483284,2330.TW
2019-01-07,0.10877837040711998,0.10879399345473217,0.10771796502864753,0.11054762261369226,0.18729486423532624,AAPL
2019-01-07,0.1919134016284271,0.19028897946533582,0.19047505028938347,0.18926147997196674,0.21311199780195444,2330.TW
2019-01-08,0.11248689925315956,0.11269497244070975,0.11118084540345097,0.11167824052286933,0.13447554040908713,AAPL
2019-01-08,0.18890092904838743,0.1880438785471242,0.18895629917047188,0.18926155433828185,0.13646075751636969,2330.TW
2019-01-09,0.11585351762689779,0.116230647228075,0.11264795069110586,0.11395266211699957,0.15012181282525386,AAPL
2019-01-09,0.19567912114376293,0.194030974074922,0.19047508585543174,0.18926151531707563,0.2783721571212925,2330.TW
2019-01-10,0.1964322596240812,0.19403097576666853,0.19579097773021145,0.19527060068511293,0.1247963098483699,2330.TW
2019-01-10,0.11649789466848647,0.11550000778120559,0.11427363026060425,0.1155434312989773,0.11433256816846955,AAPL
2019-01-11,0.114512171673035,0.11514780719754597,0.11513280395357345,0.11604309084825236,0.08069757610096988,AAPL
2019-01-11,0.2032105059469457,0.20001812545148515,0.20110688313615752,0.19977742857162595,0.16897762537170097,2330.TW
2019-01-14,0.2001979791394171,0.19926975408526118,0.1995880777970244,0.19902631349320027,0.10590183815010035,2330.TW
2019-01-14,0.11150061173926952,0.11197742094888646,0.11210606685419641,0.11337423616166685,0.10149884553146696,AAPL
2019-01-15,0.1155379452985031,0.11474334793664945,0.11320310248116452,0.112611721297273,0.08717953740411795,AAPL
2019-01-15,0.20396367154100845,0.200766545894516,0.19730984682348282,0.19602177919627745,0.23380103413824152,2330.TW
2019-01-16,0.11799716396437944,0.11799202392679695,0.11710216724591033,0.1163060294001677,0.09431864368502783,AAPL
2019-01-16,0.1986915937238026,0.1992696418319512,0.20034737815309947,0.1990262015965325,0.17424493264432794,2330.TW
2019-01-17,0.1192069880329646,0.12031430078969171,0.1174457537260889,0.11777843111451834,0.09144387445151103,AAPL
2019-01-17,0.2032105059469457,0.20076651730202907,0.20110688313615752,0.19827515757629682,0.12725796909062792,2330.TW
2019-01-18,0.2001979791394171,0.19926975408526118,0.2003474907650987,0.19977744903759076,0.2984080428821397,2330.TW
2019-01-18,0.12046948838936321,0.12060134159523545,0.12104082409034755,0.12211694154588636,0.10653708505120958,AAPL
2019-01-21,0.20396367154100845,0.20376011355544735,0.20414456370175807,0.20127972813441164,0.17668970151276056,2330.TW
2019-01-22,0.20697619834853706,0.20376009295203765,0.20262571719699587,0.20127970773366072,0.17393346789752054,2330.TW
2019-01-22,0.11584036965922644,0.1191009348209627,0.11659985507749185,0.1206839148164824,0.0936438314547955,AAPL
2019-01-23,0.2032105059469457,0.20226330100311693,0.2041445348194916,0.2035331060599488,0.10024315403805664,2330.TW
2019-01-23,0.11665567028054279,0.11702645262666819,0.11538383623242437,0.11771264320565243,0.06574723980385894,AAPL
2019-01-24,0.11505132276468881,0.11616541726088603,0.11543677373622274,0.11766012250195022,0.07462272974605533,AAPL
2019-01-24,0.2062230598682188,0.20301169945192712,0.20490395437557593,0.20503538367773377,0.1588496304916549,2330.TW
2019-01-25,0.12170571391470102,0.1209275733901016,0.11884685696141425,0.119461311129806,0.10570941268003674,AAPL
2019-01-25,0.21149502923044675,0.20974723773407725,0.21173868235880058,0.21104447928863956,0.28076121000401266,2330.TW
2019-01-28,0.11978568854904244,0.11857913333294676,0.11797451004749049,0.1198688524726557,0.07750556446439563,AAPL
2019-01-28,0.2160138329986119,0.2134891798633883,0.2162951426638606,0.21555127512873445,0.1564945567839035,2330.TW
2019-01-29,0.2062230598682188,0.20675365877878468,0.20718219318321426,0.20503538367773377,0.24726761674708764,2330.TW
2019-01-29,0.11765527459636003,0.12092760102663383,0.11856931556521422,0.12047366052354856,0.1366336337054306,AAPL
2019-01-30,0.20396367154100845,0.20151493780974886,0.20414456370175807,0.2020308636970023,0.2691152160765861,2330.TW
2019-01-30,0.13155563102446793,0.13139101383222673,0.1266580872593131,0.12967642660961526,0.21161422133169025,AAPL
2019-01-31,0.13312059795015374,0.13510937195465675,0.13238111857471072,0.13343647002389497,0.13337825040238607,AAPL
2019-02-01,0.13322582390008864,0.1350832896076822,0.13419187559303644,0.13455398641474764,0.10237798337722782,AAPL
2019-02-04,0.13944618438697204,0.13857985455906713,0.1359762080220825,0.13514560735322162,0.09787437028007108,AAPL
2019-02-05,0.1432993408773966,0.14304182405570237,0.14267726895983915,0.14231066339715487,0.11556505106364061,AAPL
